y,x,val
0.0000,0.0000,230.3387
0.0000,1000.0000,226.4603
0.0000,2000.0000,232.2770
0.0000,3000.0000,230.3821
0.0000,4000.0000,237.1560
0.0000,5000.0000,237.1560
1000.0000,0.0000,387.6067
1000.0000,1000.0000,376.5160
1000.0000,2000.0000,380.8296
1000.0000,3000.0000,375.8860
1000.0000,4000.0000,390.3014
1000.0000,5000.0000,390.3014
2000.0000,0.0000,10.4425
2000.0000,1000.0000,22.9482
2000.0000,2000.0000,30.4404
2000.0000,3000.0000,41.7142
2000.0000,4000.0000,38.0815
2000.0000,5000.0000,38.0815
3000.0000,0.0000,449.7810
3000.0000,1000.0000,423.3061
3000.0000,2000.0000,413.6653
3000.0000,3000.0000,376.1138
3000.0000,4000.0000,379.7176
3000.0000,5000.0000,379.7176
4000.0000,0.0000,444.4277
4000.0000,1000.0000,463.7954
4000.0000,2000.0000,437.1753
4000.0000,3000.0000,437.2880
4000.0000,4000.0000,426.9696
4000.0000,5000.0000,426.9696
5000.0000,0.0000,444.4277
5000.0000,1000.0000,463.7954
5000.0000,2000.0000,437.1753
5000.0000,3000.0000,437.2880
5000.0000,4000.0000,426.9696
5000.0000,5000.0000,426.9696
