y,x,val
0.0000,0.0000,58.5283
0.0000,1000.0000,57.1132
0.0000,2000.0000,60.3535
0.0000,3000.0000,59.7461
0.0000,4000.0000,60.8959
0.0000,5000.0000,60.8959
1000.0000,0.0000,198.8720
1000.0000,1000.0000,192.5203
1000.0000,2000.0000,192.4644
1000.0000,3000.0000,189.2623
1000.0000,4000.0000,187.5744
1000.0000,5000.0000,187.5744
2000.0000,0.0000,208.4329
2000.0000,1000.0000,203.6634
2000.0000,2000.0000,199.7421
2000.0000,3000.0000,197.6735
2000.0000,4000.0000,194.1692
2000.0000,5000.0000,194.1692
3000.0000,0.0000,96.2616
3000.0000,1000.0000,85.8598
3000.0000,2000.0000,80.5676
3000.0000,3000.0000,74.3613
3000.0000,4000.0000,70.0472
3000.0000,5000.0000,70.0472
4000.0000,0.0000,2.9387
4000.0000,1000.0000,174.0739
4000.0000,2000.0000,16.0612
4000.0000,3000.0000,23.1197
4000.0000,4000.0000,25.7263
4000.0000,5000.0000,25.7263
5000.0000,0.0000,2.9387
5000.0000,1000.0000,174.0739
5000.0000,2000.0000,16.0612
5000.0000,3000.0000,23.1197
5000.0000,4000.0000,25.7263
5000.0000,5000.0000,25.7263
