y,x,val
0.0000,0.0000,1523.8124
0.0000,1000.0000,1519.0284
0.0000,2000.0000,1515.8219
0.0000,3000.0000,1514.7272
0.0000,4000.0000,1507.6629
0.0000,5000.0000,1507.6629
1000.0000,0.0000,1524.1031
1000.0000,1000.0000,1520.6840
1000.0000,2000.0000,1516.9700
1000.0000,3000.0000,1510.8692
1000.0000,4000.0000,1508.4716
1000.0000,5000.0000,1508.4716
2000.0000,0.0000,1524.7847
2000.0000,1000.0000,1520.9526
2000.0000,2000.0000,1514.8143
2000.0000,3000.0000,1512.1619
2000.0000,4000.0000,1508.5276
2000.0000,5000.0000,1508.5276
3000.0000,0.0000,1524.8333
3000.0000,1000.0000,1519.0144
3000.0000,2000.0000,1516.1362
3000.0000,3000.0000,1513.2195
3000.0000,4000.0000,1508.2512
3000.0000,5000.0000,1508.2512
4000.0000,0.0000,1523.3626
4000.0000,1000.0000,1519.7105
4000.0000,2000.0000,1517.2550
4000.0000,3000.0000,1513.5026
4000.0000,4000.0000,1507.8028
4000.0000,5000.0000,1507.8028
5000.0000,0.0000,1523.3626
5000.0000,1000.0000,1519.7105
5000.0000,2000.0000,1517.2550
5000.0000,3000.0000,1513.5026
5000.0000,4000.0000,1507.8028
5000.0000,5000.0000,1507.8028
