y,x,val
0.0000,0.0000,1284.5803
0.0000,1000.0000,1284.4586
0.0000,2000.0000,1274.6419
0.0000,3000.0000,1272.5368
0.0000,4000.0000,1261.7629
0.0000,5000.0000,1261.7629
1000.0000,0.0000,1912.8823
1000.0000,1000.0000,1897.7916
1000.0000,2000.0000,1898.1051
1000.0000,3000.0000,1889.1615
1000.0000,4000.0000,1899.5769
1000.0000,5000.0000,1899.5769
2000.0000,0.0000,1540.8294
2000.0000,1000.0000,1549.3351
2000.0000,2000.0000,1552.8272
2000.0000,3000.0000,1560.1011
2000.0000,4000.0000,1552.4683
2000.0000,5000.0000,1552.4683
3000.0000,0.0000,1978.5989
3000.0000,1000.0000,1948.1239
3000.0000,2000.0000,1934.4832
3000.0000,3000.0000,1892.9317
3000.0000,4000.0000,1892.5355
3000.0000,5000.0000,1892.5355
4000.0000,0.0000,1073.5587
4000.0000,1000.0000,1050.1910
4000.0000,2000.0000,1072.8111
4000.0000,3000.0000,1068.6984
4000.0000,4000.0000,1075.0168
4000.0000,5000.0000,1075.0168
5000.0000,0.0000,1073.5587
5000.0000,1000.0000,1050.1910
5000.0000,2000.0000,1072.8111
5000.0000,3000.0000,1068.6984
5000.0000,4000.0000,1075.0168
5000.0000,5000.0000,1075.0168
