y,x,val
0.0000,0.0000,1520.6272
0.0000,500.0000,1519.7749
0.0000,1000.0000,1518.1968
0.0000,1500.0000,1516.1846
0.0000,2000.0000,1513.9103
0.0000,2500.0000,1511.5929
0.0000,3000.0000,1509.2927
0.0000,3500.0000,1507.1702
0.0000,4000.0000,1505.4512
0.0000,4500.0000,1504.4608
0.0000,5000.0000,1504.4608
333.3333,0.0000,1520.7871
333.3333,500.0000,1519.8352
333.3333,1000.0000,1518.1410
333.3333,1500.0000,1516.1846
333.3333,2000.0000,1513.9284
333.3333,2500.0000,1511.6466
333.3333,3000.0000,1509.3228
333.3333,3500.0000,1507.1294
333.3333,4000.0000,1505.3952
333.3333,4500.0000,1504.2805
333.3333,5000.0000,1504.2805
666.6667,0.0000,1520.9517
666.6667,500.0000,1519.8703
666.6667,1000.0000,1518.1958
666.6667,1500.0000,1516.1246
666.6667,2000.0000,1513.8682
666.6667,2500.0000,1511.6659
666.6667,3000.0000,1509.4305
666.6667,3500.0000,1507.2803
666.6667,4000.0000,1505.3456
666.6667,4500.0000,1504.0975
666.6667,5000.0000,1504.0975
1000.0000,0.0000,1521.1930
1000.0000,500.0000,1519.9632
1000.0000,1000.0000,1518.1205
1000.0000,1500.0000,1516.0237
1000.0000,2000.0000,1513.8456
1000.0000,2500.0000,1511.7231
1000.0000,3000.0000,1509.5461
1000.0000,3500.0000,1507.3612
1000.0000,4000.0000,1505.3808
1000.0000,4500.0000,1503.8896
1000.0000,5000.0000,1503.8896
1333.3333,0.0000,1521.4020
1333.3333,500.0000,1519.9990
1333.3333,1000.0000,1518.0839
1333.3333,1500.0000,1515.8979
1333.3333,2000.0000,1513.7435
1333.3333,2500.0000,1511.7800
1333.3333,3000.0000,1509.7927
1333.3333,3500.0000,1507.5544
1333.3333,4000.0000,1505.4528
1333.3333,4500.0000,1503.6909
1333.3333,5000.0000,1503.6909
1666.6667,0.0000,1521.6314
1666.6667,500.0000,1520.0634
1666.6667,1000.0000,1518.0328
1666.6667,1500.0000,1515.8144
1666.6667,2000.0000,1513.6967
1666.6667,2500.0000,1511.7673
1666.6667,3000.0000,1509.8756
1666.6667,3500.0000,1507.6961
1666.6667,4000.0000,1505.4856
1666.6667,4500.0000,1503.5802
1666.6667,5000.0000,1503.5802
2000.0000,0.0000,1521.8404
2000.0000,500.0000,1520.0807
2000.0000,1000.0000,1517.9462
2000.0000,1500.0000,1515.7199
2000.0000,2000.0000,1513.6995
2000.0000,2500.0000,1511.7536
2000.0000,3000.0000,1509.8689
2000.0000,3500.0000,1507.7399
2000.0000,4000.0000,1505.5368
2000.0000,4500.0000,1503.6940
2000.0000,5000.0000,1503.6940
2333.3333,0.0000,1522.0274
2333.3333,500.0000,1520.0816
2333.3333,1000.0000,1517.8526
2333.3333,1500.0000,1515.6428
2333.3333,2000.0000,1513.7082
2333.3333,2500.0000,1511.7512
2333.3333,3000.0000,1509.8066
2333.3333,3500.0000,1507.6955
2333.3333,4000.0000,1505.5600
2333.3333,4500.0000,1503.9871
2333.3333,5000.0000,1503.9871
2666.6667,0.0000,1522.1608
2666.6667,500.0000,1520.1197
2666.6667,1000.0000,1517.8149
2666.6667,1500.0000,1515.6236
2666.6667,2000.0000,1513.6659
2666.6667,2500.0000,1511.6902
2666.6667,3000.0000,1509.7364
2666.6667,3500.0000,1507.6687
2666.6667,4000.0000,1505.5987
2666.6667,4500.0000,1504.2876
2666.6667,5000.0000,1504.2876
3000.0000,0.0000,1522.2275
3000.0000,500.0000,1520.1496
3000.0000,1000.0000,1517.7629
3000.0000,1500.0000,1515.6580
3000.0000,2000.0000,1513.6667
3000.0000,2500.0000,1511.6645
3000.0000,3000.0000,1509.6699
3000.0000,3500.0000,1507.6905
3000.0000,4000.0000,1505.5841
3000.0000,4500.0000,1504.4298
3000.0000,5000.0000,1504.4298
3333.3333,0.0000,1522.2696
3333.3333,500.0000,1520.1465
3333.3333,1000.0000,1517.7097
3333.3333,1500.0000,1515.7035
3333.3333,2000.0000,1513.7399
3333.3333,2500.0000,1511.6858
3333.3333,3000.0000,1509.7339
3333.3333,3500.0000,1507.7944
3333.3333,4000.0000,1505.5588
3333.3333,4500.0000,1504.4253
3333.3333,5000.0000,1504.4253
3666.6667,0.0000,1522.1766
3666.6667,500.0000,1520.0814
3666.6667,1000.0000,1517.6705
3666.6667,1500.0000,1515.7467
3666.6667,2000.0000,1513.7284
3666.6667,2500.0000,1511.7754
3666.6667,3000.0000,1509.7879
3666.6667,3500.0000,1507.8053
3666.6667,4000.0000,1505.5327
3666.6667,4500.0000,1504.4398
3666.6667,5000.0000,1504.4398
4000.0000,0.0000,1522.0036
4000.0000,500.0000,1520.0574
4000.0000,1000.0000,1517.7607
4000.0000,1500.0000,1515.7924
4000.0000,2000.0000,1513.8073
4000.0000,2500.0000,1511.8335
4000.0000,3000.0000,1509.8279
4000.0000,3500.0000,1507.7656
4000.0000,4000.0000,1505.5816
4000.0000,4500.0000,1504.4797
4000.0000,5000.0000,1504.4797
4333.3333,0.0000,1521.8205
4333.3333,500.0000,1519.9608
4333.3333,1000.0000,1517.8557
4333.3333,1500.0000,1515.8297
4333.3333,2000.0000,1513.8354
4333.3333,2500.0000,1511.7775
4333.3333,3000.0000,1509.8192
4333.3333,3500.0000,1507.6997
4333.3333,4000.0000,1505.6301
4333.3333,4500.0000,1504.7043
4333.3333,5000.0000,1504.7043
4666.6667,0.0000,1521.5879
4666.6667,500.0000,1519.9472
4666.6667,1000.0000,1517.9477
4666.6667,1500.0000,1515.8413
4666.6667,2000.0000,1513.8520
4666.6667,2500.0000,1511.8279
4666.6667,3000.0000,1509.7764
4666.6667,3500.0000,1507.6638
4666.6667,4000.0000,1505.6963
4666.6667,4500.0000,1504.7334
4666.6667,5000.0000,1504.7334
5000.0000,0.0000,1521.5879
5000.0000,500.0000,1519.9472
5000.0000,1000.0000,1517.9477
5000.0000,1500.0000,1515.8413
5000.0000,2000.0000,1513.8520
5000.0000,2500.0000,1511.8279
5000.0000,3000.0000,1509.7764
5000.0000,3500.0000,1507.6638
5000.0000,4000.0000,1505.6963
5000.0000,4500.0000,1504.7334
5000.0000,5000.0000,1504.7334
