y,x,val
4000.0000,3500.0000,1507.6288
4000.0000,4000.0000,1505.4443
4000.0000,4500.0000,1504.3617
4000.0000,5000.0000,1504.3617
4333.3333,0.0000,1521.6055
4333.3333,500.0000,1519.7955
4333.3333,1000.0000,1517.7162
4333.3333,1500.0000,1515.7048
4333.3333,2000.0000,1513.7023
4333.3333,2500.0000,1511.6486
4333.3333,3000.0000,1509.6789
4333.3333,3500.0000,1507.5460
4333.3333,4000.0000,1505.5154
4333.3333,4500.0000,1504.5315
4333.3333,5000.0000,1504.5315
4666.6667,0.0000,1521.4315
4666.6667,500.0000,1519.8098
4666.6667,1000.0000,1517.7809
4666.6667,1500.0000,1515.7253
4666.6667,2000.0000,1513.6559
4666.6667,2500.0000,1511.5993
4666.6667,3000.0000,1509.5888
4666.6667,3500.0000,1507.4747
4666.6667,4000.0000,1505.6490
4666.6667,4500.0000,1504.5997
4666.6667,5000.0000,1504.5997
5000.0000,0.0000,1521.4315
5000.0000,500.0000,1519.8098
5000.0000,1000.0000,1517.7809
5000.0000,1500.0000,1515.7253
5000.0000,2000.0000,1513.6559
5000.0000,2500.0000,1511.5993
5000.0000,3000.0000,1509.5888
5000.0000,3500.0000,1507.4747
5000.0000,4000.0000,1505.6490
5000.0000,4500.0000,1504.5997
5000.0000,5000.0000,1504.5997
