y,x,val
4000.0000,0.0000,1526.0028
4000.0000,500.0000,1524.0968
4000.0000,1000.0000,1522.0821
4000.0000,1500.0000,1519.6403
4000.0000,2000.0000,1517.9209
4000.0000,2500.0000,1515.9290
4000.0000,3000.0000,1513.8317
4000.0000,3500.0000,1511.4466
4000.0000,4000.0000,1509.4053
4000.0000,4500.0000,1508.4185
4000.0000,5000.0000,1508.4185
4333.3333,0.0000,1525.9568
4333.3333,500.0000,1524.3799
4333.3333,1000.0000,1521.7390
4333.3333,1500.0000,1520.4500
4333.3333,2000.0000,1517.9886
4333.3333,2500.0000,1515.9053
4333.3333,3000.0000,1513.7356
4333.3333,3500.0000,1511.7757
4333.3333,4000.0000,1509.5639
4333.3333,4500.0000,1508.5158
4333.3333,5000.0000,1508.5158
4666.6667,0.0000,1525.8482
4666.6667,500.0000,1524.5197
4666.6667,1000.0000,1521.9277
4666.6667,1500.0000,1520.5247
4666.6667,2000.0000,1518.1612
4666.6667,2500.0000,1515.8437
4666.6667,3000.0000,1513.7664
4666.6667,3500.0000,1511.8453
4666.6667,4000.0000,1509.7473
4666.6667,4500.0000,1508.6546
4666.6667,5000.0000,1508.6546
5000.0000,0.0000,1525.8482
5000.0000,500.0000,1524.5197
5000.0000,1000.0000,1521.9277
5000.0000,1500.0000,1520.5247
5000.0000,2000.0000,1518.1612
5000.0000,2500.0000,1515.8437
5000.0000,3000.0000,1513.7664
5000.0000,3500.0000,1511.8453
5000.0000,4000.0000,1509.7473
5000.0000,4500.0000,1508.6546
5000.0000,5000.0000,1508.6546
