y,x,val
3666.6667,500.0000,1524.9802
3666.6667,1000.0000,1522.8638
3666.6667,1500.0000,1518.9706
3666.6667,2000.0000,1515.5962
3666.6667,2500.0000,1512.4573
3666.6667,3000.0000,1512.1879
3666.6667,3500.0000,1515.1264
3666.6667,4000.0000,1520.4372
3666.6667,4500.0000,1521.6257
3666.6667,5000.0000,1521.6257
4000.0000,0.0000,1522.0293
4000.0000,500.0000,1520.5887
4000.0000,1000.0000,1517.3727
4000.0000,1500.0000,1513.9082
4000.0000,2000.0000,1511.5758
4000.0000,2500.0000,1507.1404
4000.0000,3000.0000,1506.1252
4000.0000,3500.0000,1508.3221
4000.0000,4000.0000,1512.5129
4000.0000,4500.0000,1514.2259
4000.0000,5000.0000,1514.2259
4333.3333,0.0000,1518.5130
4333.3333,500.0000,1516.6173
4333.3333,1000.0000,1512.8915
4333.3333,1500.0000,1509.0538
4333.3333,2000.0000,1507.8758
4333.3333,2500.0000,1503.4667
4333.3333,3000.0000,1501.0393
4333.3333,3500.0000,1501.6627
4333.3333,4000.0000,1503.9424
4333.3333,4500.0000,1505.1804
4333.3333,5000.0000,1505.1804
4666.6667,0.0000,1516.9026
4666.6667,500.0000,1514.5459
4666.6667,1000.0000,1510.6770
4666.6667,1500.0000,1506.9370
4666.6667,2000.0000,1505.3825
4666.6667,2500.0000,1501.2922
4666.6667,3000.0000,1498.0859
4666.6667,3500.0000,1496.7649
4666.6667,4000.0000,1496.4277
4666.6667,4500.0000,1498.0410
4666.6667,5000.0000,1498.0410
5000.0000,0.0000,1516.9026
5000.0000,500.0000,1514.5459
5000.0000,1000.0000,1510.6770
5000.0000,1500.0000,1506.9370
5000.0000,2000.0000,1505.3825
5000.0000,2500.0000,1501.2922
5000.0000,3000.0000,1498.0859
5000.0000,3500.0000,1496.7649
5000.0000,4000.0000,1496.4277
5000.0000,4500.0000,1498.0410
5000.0000,5000.0000,1498.0410
