y,x,val
3000.0000,2500.0000,1515.9122
3000.0000,3000.0000,1514.6425
3000.0000,3500.0000,1516.6492
3000.0000,4000.0000,1521.2861
3000.0000,4500.0000,1522.2347
3000.0000,5000.0000,1522.2347
3333.3333,0.0000,1525.4649
3333.3333,500.0000,1524.7385
3333.3333,1000.0000,1523.2002
3333.3333,1500.0000,1520.6608
3333.3333,2000.0000,1516.1690
3333.3333,2500.0000,1513.0302
3333.3333,3000.0000,1512.7230
3333.3333,3500.0000,1515.0138
3333.3333,4000.0000,1519.4756
3333.3333,4500.0000,1521.1489
3333.3333,5000.0000,1521.1489
3666.6667,0.0000,1522.1728
3666.6667,500.0000,1521.1692
3666.6667,1000.0000,1519.0577
3666.6667,1500.0000,1515.1753
3666.6667,2000.0000,1511.8101
3666.6667,2500.0000,1508.6794
3666.6667,3000.0000,1508.4094
3666.6667,3500.0000,1511.3391
3666.6667,4000.0000,1516.6362
3666.6667,4500.0000,1517.8204
3666.6667,5000.0000,1517.8204
4000.0000,0.0000,1518.2245
4000.0000,500.0000,1516.7875
4000.0000,1000.0000,1513.5793
4000.0000,1500.0000,1510.1245
4000.0000,2000.0000,1507.7988
4000.0000,2500.0000,1503.3746
4000.0000,3000.0000,1502.3612
4000.0000,3500.0000,1504.5521
4000.0000,4000.0000,1508.7320
4000.0000,4500.0000,1510.4398
4000.0000,5000.0000,1510.4398
4333.3333,0.0000,1514.7156
4333.3333,500.0000,1512.8246
4333.3333,1000.0000,1509.1076
4333.3333,1500.0000,1505.2803
4333.3333,2000.0000,1504.1059
4333.3333,2500.0000,1499.7080
4333.3333,3000.0000,1497.2865
4333.3333,3500.0000,1497.9085
4333.3333,4000.0000,1500.1825
4333.3333,4500.0000,1501.4169
4333.3333,5000.0000,1501.4169
4666.6667,0.0000,1513.1081
4666.6667,500.0000,1510.7573
4666.6667,1000.0000,1506.8984
4666.6667,1500.0000,1503.1672
4666.6667,2000.0000,1501.6167
4666.6667,2500.0000,1497.5371
4666.6667,3000.0000,1494.3394
4666.6667,3500.0000,1493.0225
4666.6667,4000.0000,1492.6867
4666.6667,4500.0000,1494.2953
4666.6667,5000.0000,1494.2953
5000.0000,0.0000,1513.1081
5000.0000,500.0000,1510.7573
5000.0000,1000.0000,1506.8984
5000.0000,1500.0000,1503.1672
5000.0000,2000.0000,1501.6167
5000.0000,2500.0000,1497.5371
5000.0000,3000.0000,1494.3394
5000.0000,3500.0000,1493.0225
5000.0000,4000.0000,1492.6867
5000.0000,4500.0000,1494.2953
5000.0000,5000.0000,1494.2953
