y,x,val
2333.3333,1000.0000,1522.1241
2333.3333,1500.0000,1519.7509
2333.3333,2000.0000,1517.4467
2333.3333,2500.0000,1515.5955
2333.3333,3000.0000,1513.6817
2333.3333,3500.0000,1511.4876
2333.3333,4000.0000,1509.1814
2333.3333,4500.0000,1507.5376
2333.3333,5000.0000,1507.5376
2666.6667,0.0000,1525.9906
2666.6667,500.0000,1523.9076
2666.6667,1000.0000,1521.8678
2666.6667,1500.0000,1519.5857
2666.6667,2000.0000,1517.8286
2666.6667,2500.0000,1515.7470
2666.6667,3000.0000,1513.3379
2666.6667,3500.0000,1511.1196
2666.6667,4000.0000,1509.0516
2666.6667,4500.0000,1507.7411
2666.6667,5000.0000,1507.7411
3000.0000,0.0000,1526.0633
3000.0000,500.0000,1523.9131
3000.0000,1000.0000,1521.6924
3000.0000,1500.0000,1519.5965
3000.0000,2000.0000,1517.6166
3000.0000,2500.0000,1515.7328
3000.0000,3000.0000,1513.2567
3000.0000,3500.0000,1510.9706
3000.0000,4000.0000,1508.9407
3000.0000,4500.0000,1507.7978
3000.0000,5000.0000,1507.7978
3333.3333,0.0000,1526.0960
3333.3333,500.0000,1523.9291
3333.3333,1000.0000,1521.4618
3333.3333,1500.0000,1519.4987
3333.3333,2000.0000,1517.3789
3333.3333,2500.0000,1515.7914
3333.3333,3000.0000,1513.1900
3333.3333,3500.0000,1510.9903
3333.3333,4000.0000,1508.8452
3333.3333,4500.0000,1507.7845
3333.3333,5000.0000,1507.7845
3666.6667,0.0000,1525.9417
3666.6667,500.0000,1523.7905
3666.6667,1000.0000,1521.2856
3666.6667,1500.0000,1519.4313
3666.6667,2000.0000,1517.3556
3666.6667,2500.0000,1515.3659
3666.6667,3000.0000,1513.2863
3666.6667,3500.0000,1511.1242
3666.6667,4000.0000,1508.9146
3666.6667,4500.0000,1507.8681
3666.6667,5000.0000,1507.8681
4000.0000,0.0000,1525.6241
4000.0000,500.0000,1523.5966
4000.0000,1000.0000,1521.3029
4000.0000,1500.0000,1519.4077
4000.0000,2000.0000,1517.0962
4000.0000,2500.0000,1514.9687
4000.0000,3000.0000,1513.5693
4000.0000,3500.0000,1511.0999
4000.0000,4000.0000,1509.0964
4000.0000,4500.0000,1508.0607
4000.0000,5000.0000,1508.0607
4333.3333,0.0000,1525.2544
4333.3333,500.0000,1523.5134
4333.3333,1000.0000,1521.2242
4333.3333,1500.0000,1519.2704
4333.3333,2000.0000,1516.9133
4333.3333,2500.0000,1514.9225
4333.3333,3000.0000,1513.3767
4333.3333,3500.0000,1511.3811
4333.3333,4000.0000,1509.2845
4333.3333,4500.0000,1508.2564
4333.3333,5000.0000,1508.2564
4666.6667,0.0000,1524.9552
4666.6667,500.0000,1523.4791
4666.6667,1000.0000,1521.2574
4666.6667,1500.0000,1519.0878
4666.6667,2000.0000,1516.8585
4666.6667,2500.0000,1515.0198
4666.6667,3000.0000,1513.1702
4666.6667,3500.0000,1511.4518
4666.6667,4000.0000,1509.4564
4666.6667,4500.0000,1508.4143
4666.6667,5000.0000,1508.4143
5000.0000,0.0000,1524.9552
5000.0000,500.0000,1523.4791
5000.0000,1000.0000,1521.2574
5000.0000,1500.0000,1519.0878
5000.0000,2000.0000,1516.8585
5000.0000,2500.0000,1515.0198
5000.0000,3000.0000,1513.1702
5000.0000,3500.0000,1511.4518
5000.0000,4000.0000,1509.4564
5000.0000,4500.0000,1508.4143
5000.0000,5000.0000,1508.4143
