y,x,val
0.0000,0.0000,1521.3320
0.0000,500.0000,1520.4585
0.0000,1000.0000,1518.7655
0.0000,1500.0000,1516.7163
0.0000,2000.0000,1514.3633
0.0000,2500.0000,1511.9187
0.0000,3000.0000,1509.5569
0.0000,3500.0000,1507.3435
0.0000,4000.0000,1505.5536
0.0000,4500.0000,1504.4024
0.0000,5000.0000,1504.4024
333.3333,0.0000,1521.3516
333.3333,500.0000,1520.4558
333.3333,1000.0000,1518.8088
333.3333,1500.0000,1516.7124
333.3333,2000.0000,1514.3338
333.3333,2500.0000,1511.9207
333.3333,3000.0000,1509.5403
333.3333,3500.0000,1507.3741
333.3333,4000.0000,1505.5656
333.3333,4500.0000,1504.3176
333.3333,5000.0000,1504.3176
666.6667,0.0000,1521.4027
666.6667,500.0000,1520.4173
666.6667,1000.0000,1518.7617
666.6667,1500.0000,1516.5811
666.6667,2000.0000,1514.2661
666.6667,2500.0000,1511.8998
666.6667,3000.0000,1509.6532
666.6667,3500.0000,1507.4546
666.6667,4000.0000,1505.5142
666.6667,4500.0000,1504.1879
666.6667,5000.0000,1504.1879
1000.0000,0.0000,1521.5131
1000.0000,500.0000,1520.4009
1000.0000,1000.0000,1518.5845
1000.0000,1500.0000,1516.3640
1000.0000,2000.0000,1514.0633
1000.0000,2500.0000,1511.8349
1000.0000,3000.0000,1509.7899
1000.0000,3500.0000,1507.6656
1000.0000,4000.0000,1505.5445
1000.0000,4500.0000,1504.0733
1000.0000,5000.0000,1504.0733
1333.3333,0.0000,1521.4994
1333.3333,500.0000,1520.1933
1333.3333,1000.0000,1518.4287
1333.3333,1500.0000,1516.1721
1333.3333,2000.0000,1513.8394
1333.3333,2500.0000,1511.7442
1333.3333,3000.0000,1510.0836
1333.3333,3500.0000,1507.9771
1333.3333,4000.0000,1505.6639
1333.3333,4500.0000,1503.9451
1333.3333,5000.0000,1503.9451
1666.6667,0.0000,1521.3835
1666.6667,500.0000,1519.9401
1666.6667,1000.0000,1518.2697
1666.6667,1500.0000,1515.9293
1666.6667,2000.0000,1513.5837
1666.6667,2500.0000,1511.6882
1666.6667,3000.0000,1510.4227
1666.6667,3500.0000,1508.2182
1666.6667,4000.0000,1505.7860
1666.6667,4500.0000,1503.9744
1666.6667,5000.0000,1503.9744
2000.0000,0.0000,1521.2299
2000.0000,500.0000,1519.5930
2000.0000,1000.0000,1517.8810
2000.0000,1500.0000,1515.9622
2000.0000,2000.0000,1513.4132
2000.0000,2500.0000,1511.7180
2000.0000,3000.0000,1510.6258
2000.0000,3500.0000,1508.2852
2000.0000,4000.0000,1505.8921
2000.0000,4500.0000,1504.1976
2000.0000,5000.0000,1504.1976
2333.3333,0.0000,1521.2313
2333.3333,500.0000,1519.4196
2333.3333,1000.0000,1517.6531
2333.3333,1500.0000,1515.5684
2333.3333,2000.0000,1513.3760
2333.3333,2500.0000,1511.8053
2333.3333,3000.0000,1510.3160
2333.3333,3500.0000,1508.2845
2333.3333,4000.0000,1506.1377
2333.3333,4500.0000,1504.6368
2333.3333,5000.0000,1504.6368
2666.6667,0.0000,1521.2850
2666.6667,500.0000,1519.3083
2666.6667,1000.0000,1517.2912
2666.6667,1500.0000,1515.2936
2666.6667,2000.0000,1513.8382
2666.6667,2500.0000,1511.9705
2666.6667,3000.0000,1509.9710
2666.6667,3500.0000,1508.0514
2666.6667,4000.0000,1506.1433
2666.6667,4500.0000,1504.9008
2666.6667,5000.0000,1504.9008
3000.0000,0.0000,1521.5586
3000.0000,500.0000,1519.4406
3000.0000,1000.0000,1517.2640
3000.0000,1500.0000,1515.4260
3000.0000,2000.0000,1513.5750
3000.0000,2500.0000,1511.9006
3000.0000,3000.0000,1509.9038
3000.0000,3500.0000,1507.8919
3000.0000,4000.0000,1505.9577
3000.0000,4500.0000,1504.8436
3000.0000,5000.0000,1504.8436
3333.3333,0.0000,1521.9633
3333.3333,500.0000,1519.7973
3333.3333,1000.0000,1517.4006
3333.3333,1500.0000,1515.4760
3333.3333,2000.0000,1513.4578
3333.3333,2500.0000,1512.0140
3333.3333,3000.0000,1509.6771
3333.3333,3500.0000,1507.6598
3333.3333,4000.0000,1505.5554
3333.3333,4500.0000,1504.4959
3333.3333,5000.0000,1504.4959
3666.6667,0.0000,1522.3374
3666.6667,500.0000,1520.1936
3666.6667,1000.0000,1517.7055
3666.6667,1500.0000,1515.6592
3666.6667,2000.0000,1513.4802
3666.6667,2500.0000,1511.7449
3666.6667,3000.0000,1509.6277
3666.6667,3500.0000,1507.3684
3666.6667,4000.0000,1505.1525
3666.6667,4500.0000,1504.0906
3666.6667,5000.0000,1504.0906
4000.0000,0.0000,1522.6153
4000.0000,500.0000,1520.5260
4000.0000,1000.0000,1518.1557
4000.0000,1500.0000,1516.0703
4000.0000,2000.0000,1513.3934
4000.0000,2500.0000,1511.3561
4000.0000,3000.0000,1509.5739
4000.0000,3500.0000,1506.9534
4000.0000,4000.0000,1504.7900
4000.0000,4500.0000,1503.6648
4000.0000,5000.0000,1503.6648
4333.3333,0.0000,1522.7649
4333.3333,500.0000,1520.9089
4333.3333,1000.0000,1518.5553
4333.3333,1500.0000,1516.2711
4333.3333,2000.0000,1513.5975
4333.3333,2500.0000,1511.0288
4333.3333,3000.0000,1509.0266
4333.3333,3500.0000,1506.9780
4333.3333,4000.0000,1504.5084
4333.3333,4500.0000,1503.4358
4333.3333,5000.0000,1503.4358
