y,x,val
2000.0000,5000.0000,4.9999
2333.3333,0.0000,5.4428
2333.3333,500.0000,5.4011
2333.3333,1000.0000,5.2627
2333.3333,1500.0000,5.6360
2333.3333,2000.0000,5.9401
2333.3333,2500.0000,5.7914
2333.3333,3000.0000,5.7052
2333.3333,3500.0000,5.8993
2333.3333,4000.0000,6.2055
2333.3333,4500.0000,5.8493
2333.3333,5000.0000,5.8493
2666.6667,0.0000,5.7146
2666.6667,500.0000,5.7976
2666.6667,1000.0000,5.8375
2666.6667,1500.0000,6.1196
2666.6667,2000.0000,5.8767
2666.6667,2500.0000,5.9582
2666.6667,3000.0000,6.3673
2666.6667,3500.0000,6.5857
2666.6667,4000.0000,6.6537
2666.6667,4500.0000,5.9641
2666.6667,5000.0000,5.9641
3000.0000,0.0000,5.1500
3000.0000,500.0000,5.3002
3000.0000,1000.0000,5.5209
3000.0000,1500.0000,5.6167
3000.0000,2000.0000,5.5967
3000.0000,2500.0000,5.4804
3000.0000,3000.0000,5.9566
3000.0000,3500.0000,6.2426
3000.0000,4000.0000,6.2725
3000.0000,4500.0000,5.4155
3000.0000,5000.0000,5.4155
3333.3333,0.0000,3.7219
3333.3333,500.0000,3.8888
3333.3333,1000.0000,4.3561
3333.3333,1500.0000,4.3191
3333.3333,2000.0000,4.4389
3333.3333,2500.0000,4.0265
3333.3333,3000.0000,4.6279
3333.3333,3500.0000,4.8276
3333.3333,4000.0000,4.9727
3333.3333,4500.0000,4.0334
3333.3333,5000.0000,4.0334
3666.6667,0.0000,1.4661
3666.6667,500.0000,1.6173
3666.6667,1000.0000,2.1222
3666.6667,1500.0000,1.9765
3666.6667,2000.0000,2.0522
3666.6667,2500.0000,2.0418
3666.6667,3000.0000,2.1214
3666.6667,3500.0000,2.2836
3666.6667,4000.0000,2.4931
3666.6667,4500.0000,1.5397
3666.6667,5000.0000,1.5397
4000.0000,0.0000,1.7740
4000.0000,500.0000,1.7465
4000.0000,1000.0000,1.4528
4000.0000,1500.0000,1.5576
4000.0000,2000.0000,1.2461
4000.0000,2500.0000,1.1186
4000.0000,3000.0000,1.7192
4000.0000,3500.0000,1.2498
4000.0000,4000.0000,1.2463
4000.0000,4500.0000,2.2106
4000.0000,5000.0000,2.2106
4333.3333,0.0000,6.2680
4333.3333,500.0000,6.5270
4333.3333,1000.0000,6.2378
4333.3333,1500.0000,6.2840
4333.3333,2000.0000,5.9269
4333.3333,2500.0000,5.9361
4333.3333,3000.0000,6.3903
4333.3333,3500.0000,6.3947
4333.3333,4000.0000,6.2981
4333.3333,4500.0000,7.2700
4333.3333,5000.0000,7.2700
4666.6667,0.0000,12.3272
4666.6667,500.0000,12.8511
4666.6667,1000.0000,12.6294
4666.6667,1500.0000,12.4598
4666.6667,2000.0000,12.2305
4666.6667,2500.0000,12.3918
4666.6667,3000.0000,12.5422
4666.6667,3500.0000,12.8238
4666.6667,4000.0000,12.8284
4666.6667,4500.0000,13.7863
4666.6667,5000.0000,13.7863
5000.0000,0.0000,12.3272
5000.0000,500.0000,12.8511
5000.0000,1000.0000,12.6294
5000.0000,1500.0000,12.4598
5000.0000,2000.0000,12.2305
5000.0000,2500.0000,12.3918
5000.0000,3000.0000,12.5422
5000.0000,3500.0000,12.8238
5000.0000,4000.0000,12.8284
5000.0000,4500.0000,13.7863
5000.0000,5000.0000,13.7863
