y,x,val
0.0000,0.0000,9.4511
0.0000,500.0000,10.4930
0.0000,1000.0000,10.9162
0.0000,1500.0000,10.8446
0.0000,2000.0000,10.6240
0.0000,2500.0000,10.3272
0.0000,3000.0000,9.9667
0.0000,3500.0000,9.8602
0.0000,4000.0000,10.1687
0.0000,4500.0000,11.1903
0.0000,5000.0000,11.1903
333.3333,0.0000,4.9944
333.3333,500.0000,6.0469
333.3333,1000.0000,6.4099
333.3333,1500.0000,6.3929
333.3333,2000.0000,6.1915
333.3333,2500.0000,5.8375
333.3333,3000.0000,5.5564
333.3333,3500.0000,5.4212
333.3333,4000.0000,5.6721
333.3333,4500.0000,6.5317
333.3333,5000.0000,6.5317
666.6667,0.0000,1.1807
666.6667,500.0000,2.1320
666.6667,1000.0000,2.4271
666.6667,1500.0000,2.3598
666.6667,2000.0000,2.1418
666.6667,2500.0000,1.8949
666.6667,3000.0000,1.6859
666.6667,3500.0000,1.4944
666.6667,4000.0000,1.6189
666.6667,4500.0000,2.3707
666.6667,5000.0000,2.3707
1000.0000,0.0000,2.0848
1000.0000,500.0000,1.2897
1000.0000,1000.0000,1.1238
1000.0000,1500.0000,1.2373
1000.0000,2000.0000,1.4106
1000.0000,2500.0000,1.5069
1000.0000,3000.0000,1.6617
1000.0000,3500.0000,1.8663
1000.0000,4000.0000,1.8877
1000.0000,4500.0000,1.3420
1000.0000,5000.0000,1.3420
1333.3333,0.0000,4.7832
1333.3333,500.0000,4.1556
1333.3333,1000.0000,4.1207
1333.3333,1500.0000,4.2920
1333.3333,2000.0000,4.4530
1333.3333,2500.0000,4.4124
1333.3333,3000.0000,4.3860
1333.3333,3500.0000,4.5912
1333.3333,4000.0000,4.7265
1333.3333,4500.0000,4.5262
1333.3333,5000.0000,4.5262
1666.6667,0.0000,6.9410
1666.6667,500.0000,6.4865
1666.6667,1000.0000,6.5262
1666.6667,1500.0000,6.7508
1666.6667,2000.0000,6.8510
1666.6667,2500.0000,6.7857
1666.6667,3000.0000,6.6516
1666.6667,3500.0000,6.8526
1666.6667,4000.0000,7.0262
1666.6667,4500.0000,6.9696
1666.6667,5000.0000,6.9696
2000.0000,0.0000,8.4960
2000.0000,500.0000,8.2434
2000.0000,1000.0000,8.3618
