y,x,val
0.0000,0.0000,13.4604
0.0000,500.0000,14.5948
0.0000,1000.0000,14.9945
0.0000,1500.0000,14.9004
0.0000,2000.0000,14.5378
0.0000,2500.0000,14.0898
0.0000,3000.0000,13.7031
0.0000,3500.0000,13.5179
0.0000,4000.0000,13.7274
0.0000,4500.0000,14.6153
0.0000,5000.0000,14.6153
333.3333,0.0000,9.0349
333.3333,500.0000,10.1484
333.3333,1000.0000,10.4983
333.3333,1500.0000,10.3797
333.3333,2000.0000,10.0224
333.3333,2500.0000,9.6040
333.3333,3000.0000,9.2559
333.3333,3500.0000,9.0763
333.3333,4000.0000,9.2399
333.3333,4500.0000,10.0056
333.3333,5000.0000,10.0056
666.6667,0.0000,5.1495
666.6667,500.0000,6.1982
666.6667,1000.0000,6.4645
666.6667,1500.0000,6.3123
666.6667,2000.0000,5.9723
666.6667,2500.0000,5.6166
666.6667,3000.0000,5.3656
666.6667,3500.0000,5.1989
666.6667,4000.0000,5.2622
666.6667,4500.0000,5.9117
666.6667,5000.0000,5.9117
1000.0000,0.0000,1.7908
1000.0000,500.0000,2.7173
1000.0000,1000.0000,2.8866
1000.0000,1500.0000,2.7026
1000.0000,2000.0000,2.3892
1000.0000,2500.0000,2.1286
1000.0000,3000.0000,2.0826
1000.0000,3500.0000,1.9492
1000.0000,4000.0000,1.8364
1000.0000,4500.0000,2.3666
1000.0000,5000.0000,2.3666
1333.3333,0.0000,1.0810
1333.3333,500.0000,0.3801
1333.3333,1000.0000,0.1323
1333.3333,1500.0000,0.3962
1333.3333,2000.0000,0.7128
1333.3333,2500.0000,0.8474
1333.3333,3000.0000,0.5282
1333.3333,3500.0000,0.6203
1333.3333,4000.0000,0.9534
1333.3333,4500.0000,0.6574
1333.3333,5000.0000,0.6574
1666.6667,0.0000,3.4876
1666.6667,500.0000,2.9354
1666.6667,1000.0000,2.6187
1666.6667,1500.0000,2.9189
1666.6667,2000.0000,3.2789
1666.6667,2500.0000,3.2050
1666.6667,3000.0000,2.4987
1666.6667,3500.0000,2.7079
1666.6667,4000.0000,3.1301
1666.6667,4500.0000,2.9257
1666.6667,5000.0000,2.9257
2000.0000,0.0000,5.2933
2000.0000,500.0000,4.9514
2000.0000,1000.0000,4.6883
2000.0000,1500.0000,4.5932
2000.0000,2000.0000,5.1369
2000.0000,2500.0000,4.8590
2000.0000,3000.0000,3.9590
2000.0000,3500.0000,4.3517
2000.0000,4000.0000,4.7016
2000.0000,4500.0000,4.3946
2000.0000,5000.0000,4.3946
2333.3333,0.0000,6.2946
2333.3333,500.0000,6.1214
2333.3333,1000.0000,5.8981
2333.3333,1500.0000,6.0227
2333.3333,2000.0000,6.1942
2333.3333,2500.0000,5.7836
2333.3333,3000.0000,5.2411
2333.3333,3500.0000,5.3648
2333.3333,4000.0000,5.5207
2333.3333,4500.0000,5.0128
2333.3333,5000.0000,5.0128
2666.6667,0.0000,6.4941
2666.6667,500.0000,6.5069
2666.6667,1000.0000,6.5398
2666.6667,1500.0000,6.5837
2666.6667,2000.0000,6.0138
2666.6667,2500.0000,5.9086
2666.6667,3000.0000,5.8973
2666.6667,3500.0000,5.8412
2666.6667,4000.0000,5.8095
2666.6667,4500.0000,5.0461
2666.6667,5000.0000,5.0461
3000.0000,0.0000,5.7086
3000.0000,500.0000,5.8127
3000.0000,1000.0000,6.0223
3000.0000,1500.0000,5.9097
3000.0000,2000.0000,5.7681
3000.0000,2500.0000,5.4606
3000.0000,3000.0000,5.4949
3000.0000,3500.0000,5.4829
3000.0000,4000.0000,5.4629
3000.0000,4500.0000,4.5898
3000.0000,5000.0000,4.5898
3333.3333,0.0000,3.9060
3333.3333,500.0000,4.0496
