y,x,val
0.0000,0.0000,9.9008
0.0000,500.0000,11.0274
0.0000,1000.0000,11.3344
0.0000,1500.0000,11.2852
0.0000,2000.0000,10.9321
0.0000,2500.0000,10.4875
0.0000,3000.0000,10.1258
0.0000,3500.0000,9.9123
0.0000,4000.0000,10.1225
0.0000,4500.0000,10.9712
0.0000,5000.0000,10.9712
333.3333,0.0000,5.4327
333.3333,500.0000,6.5368
333.3333,1000.0000,6.8899
333.3333,1500.0000,6.7935
333.3333,2000.0000,6.4148
333.3333,2500.0000,6.0017
333.3333,3000.0000,5.6214
333.3333,3500.0000,5.4551
333.3333,4000.0000,5.6467
333.3333,4500.0000,6.3987
333.3333,5000.0000,6.3987
666.6667,0.0000,1.5024
666.6667,500.0000,2.5170
666.6667,1000.0000,2.8614
666.6667,1500.0000,2.6807
666.6667,2000.0000,2.3657
666.6667,2500.0000,1.9994
666.6667,3000.0000,1.7528
666.6667,3500.0000,1.5543
666.6667,4000.0000,1.6138
666.6667,4500.0000,2.2875
666.6667,5000.0000,2.2875
1000.0000,0.0000,1.8472
1000.0000,500.0000,0.9594
1000.0000,1000.0000,0.7758
1000.0000,1500.0000,0.9963
1000.0000,2000.0000,1.2970
1000.0000,2500.0000,1.5254
1000.0000,3000.0000,1.5703
1000.0000,3500.0000,1.6947
1000.0000,4000.0000,1.8158
1000.0000,4500.0000,1.2869
1000.0000,5000.0000,1.2869
1333.3333,0.0000,4.7761
1333.3333,500.0000,4.0822
1333.3333,1000.0000,3.8468
1333.3333,1500.0000,4.1034
1333.3333,2000.0000,4.4361
1333.3333,2500.0000,4.5313
1333.3333,3000.0000,4.1919
1333.3333,3500.0000,4.2984
1333.3333,4000.0000,4.6116
1333.3333,4500.0000,4.3305
1333.3333,5000.0000,4.3305
1666.6667,0.0000,7.2308
1666.6667,500.0000,6.6742
1666.6667,1000.0000,6.3446
1666.6667,1500.0000,6.6850
1666.6667,2000.0000,7.0306
1666.6667,2500.0000,6.9261
1666.6667,3000.0000,6.1915
1666.6667,3500.0000,6.3961
1666.6667,4000.0000,6.8283
1666.6667,4500.0000,6.6399
1666.6667,5000.0000,6.6399
2000.0000,0.0000,9.1054
2000.0000,500.0000,8.7423
2000.0000,1000.0000,8.4544
2000.0000,1500.0000,8.3731
2000.0000,2000.0000,8.9221
2000.0000,2500.0000,8.6173
2000.0000,3000.0000,7.7095
2000.0000,3500.0000,8.0501
2000.0000,4000.0000,8.4433
2000.0000,4500.0000,8.1377
2000.0000,5000.0000,8.1377
2333.3333,0.0000,10.1556
2333.3333,500.0000,9.9673
2333.3333,1000.0000,9.7337
2333.3333,1500.0000,9.8185
2333.3333,2000.0000,10.0109
2333.3333,2500.0000,9.5816
2333.3333,3000.0000,9.0709
2333.3333,3500.0000,9.1024
2333.3333,4000.0000,9.2492
2333.3333,4500.0000,8.7501
2333.3333,5000.0000,8.7501
2666.6667,0.0000,10.4202
2666.6667,500.0000,10.3970
2666.6667,1000.0000,10.4140
2666.6667,1500.0000,10.4117
2666.6667,2000.0000,9.8671
2666.6667,2500.0000,9.7347
2666.6667,3000.0000,9.7343
2666.6667,3500.0000,9.6539
2666.6667,4000.0000,9.5620
2666.6667,4500.0000,8.8044
2666.6667,5000.0000,8.8044
3000.0000,0.0000,9.6546
3000.0000,500.0000,9.7727
3000.0000,1000.0000,9.9493
3000.0000,1500.0000,9.7872
3000.0000,2000.0000,9.6383
3000.0000,2500.0000,9.3127
3000.0000,3000.0000,9.3095
3000.0000,3500.0000,9.3214
3000.0000,4000.0000,9.2555
3000.0000,4500.0000,8.3697
3000.0000,5000.0000,8.3697
3333.3333,0.0000,7.8546
3333.3333,500.0000,8.0206
3333.3333,1000.0000,8.4173
3333.3333,1500.0000,8.3419
3333.3333,2000.0000,8.3600
3333.3333,2500.0000,7.8039
3333.3333,3000.0000,8.1408
3333.3333,3500.0000,8.1581
3333.3333,4000.0000,8.2625
3333.3333,4500.0000,7.3220
3333.3333,5000.0000,7.3220
3666.6667,0.0000,5.0704
3666.6667,500.0000,5.2141
3666.6667,1000.0000,5.7022
3666.6667,1500.0000,5.7485
3666.6667,2000.0000,5.9276
3666.6667,2500.0000,5.6629
3666.6667,3000.0000,5.7801
3666.6667,3500.0000,6.0393
3666.6667,4000.0000,6.2553
3666.6667,4500.0000,5.3172
3666.6667,5000.0000,5.3172
4000.0000,0.0000,1.2348
4000.0000,500.0000,1.3241
4000.0000,1000.0000,1.6944
4000.0000,1500.0000,1.7797
