y,x,val
0.0000,0.0000,1520.3058
0.0000,500.0000,1519.3580
0.0000,1000.0000,1517.6456
0.0000,1500.0000,1515.3722
0.0000,2000.0000,1512.9308
0.0000,2500.0000,1510.3813
0.0000,3000.0000,1507.7138
0.0000,3500.0000,1505.2588
0.0000,4000.0000,1503.1684
0.0000,4500.0000,1501.8588
0.0000,5000.0000,1501.8588
333.3333,0.0000,1520.3743
333.3333,500.0000,1519.3821
333.3333,1000.0000,1517.5658
333.3333,1500.0000,1515.3542
333.3333,2000.0000,1512.9580
333.3333,2500.0000,1510.4101
333.3333,3000.0000,1507.8941
333.3333,3500.0000,1505.4548
333.3333,4000.0000,1503.3040
333.3333,4500.0000,1501.9095
333.3333,5000.0000,1501.9095
666.6667,0.0000,1520.4619
666.6667,500.0000,1519.5248
666.6667,1000.0000,1517.5210
666.6667,1500.0000,1515.2332
666.6667,2000.0000,1512.9083
666.6667,2500.0000,1510.5376
666.6667,3000.0000,1508.1479
666.6667,3500.0000,1505.7571
666.6667,4000.0000,1503.5646
666.6667,4500.0000,1502.1198
666.6667,5000.0000,1502.1198
1000.0000,0.0000,1520.6053
1000.0000,500.0000,1519.5583
1000.0000,1000.0000,1517.3873
1000.0000,1500.0000,1515.0984
1000.0000,2000.0000,1512.7523
1000.0000,2500.0000,1510.5927
1000.0000,3000.0000,1508.5108
1000.0000,3500.0000,1506.1851
1000.0000,4000.0000,1503.8507
1000.0000,4500.0000,1502.5066
1000.0000,5000.0000,1502.5066
1333.3333,0.0000,1520.4829
1333.3333,500.0000,1519.2864
1333.3333,1000.0000,1517.4847
1333.3333,1500.0000,1514.9605
1333.3333,2000.0000,1512.5986
1333.3333,2500.0000,1510.6663
1333.3333,3000.0000,1509.1630
1333.3333,3500.0000,1506.7794
1333.3333,4000.0000,1504.5623
1333.3333,4500.0000,1502.8372
1333.3333,5000.0000,1502.8372
1666.6667,0.0000,1520.2920
1666.6667,500.0000,1519.0124
1666.6667,1000.0000,1517.6425
1666.6667,1500.0000,1514.9083
1666.6667,2000.0000,1512.5051
1666.6667,2500.0000,1510.8885
1666.6667,3000.0000,1509.9141
1666.6667,3500.0000,1507.6512
1666.6667,4000.0000,1505.0433
1666.6667,4500.0000,1503.2320
1666.6667,5000.0000,1503.2320
2000.0000,0.0000,1520.1434
2000.0000,500.0000,1518.7174
2000.0000,1000.0000,1517.3318
2000.0000,1500.0000,1515.2148
2000.0000,2000.0000,1512.6154
2000.0000,2500.0000,1511.3351
2000.0000,3000.0000,1510.2987
2000.0000,3500.0000,1508.3226
2000.0000,4000.0000,1505.7161
2000.0000,4500.0000,1504.0521
2000.0000,5000.0000,1504.0521
2333.3333,0.0000,1520.2317
2333.3333,500.0000,1518.5910
2333.3333,1000.0000,1517.0337
2333.3333,1500.0000,1515.1934
2333.3333,2000.0000,1512.8446
2333.3333,2500.0000,1511.7770
2333.3333,3000.0000,1509.9483
2333.3333,3500.0000,1508.8173
2333.3333,4000.0000,1506.9246
2333.3333,4500.0000,1505.3896
2333.3333,5000.0000,1505.3896
2666.6667,0.0000,1520.4712
2666.6667,500.0000,1518.5817
2666.6667,1000.0000,1516.7530
2666.6667,1500.0000,1515.3275
2666.6667,2000.0000,1513.7671
2666.6667,2500.0000,1512.4339
2666.6667,3000.0000,1510.1775
2666.6667,3500.0000,1508.7910
2666.6667,4000.0000,1507.4571
2666.6667,4500.0000,1506.3320
2666.6667,5000.0000,1506.3320
3000.0000,0.0000,1521.0982
3000.0000,500.0000,1519.0579
3000.0000,1000.0000,1516.9812
3000.0000,1500.0000,1515.7049
3000.0000,2000.0000,1513.9719
3000.0000,2500.0000,1512.7041
3000.0000,3000.0000,1511.1388
3000.0000,3500.0000,1508.9788
3000.0000,4000.0000,1507.5339
3000.0000,4500.0000,1506.5700
3000.0000,5000.0000,1506.5700
3333.3333,0.0000,1522.1619
3333.3333,500.0000,1519.9969
3333.3333,1000.0000,1517.6214
3333.3333,1500.0000,1515.9758
3333.3333,2000.0000,1514.2752
3333.3333,2500.0000,1513.1702
3333.3333,3000.0000,1511.5180
3333.3333,3500.0000,1509.1691
3333.3333,4000.0000,1507.2174
3333.3333,4500.0000,1506.2664
3333.3333,5000.0000,1506.2664
3666.6667,0.0000,1523.5803
3666.6667,500.0000,1521.3469
3666.6667,1000.0000,1518.7026
3666.6667,1500.0000,1516.4249
3666.6667,2000.0000,1514.4846
3666.6667,2500.0000,1513.3823
3666.6667,3000.0000,1511.5597
3666.6667,3500.0000,1509.1023
3666.6667,4000.0000,1506.7562
3666.6667,4500.0000,1505.6695
3666.6667,5000.0000,1505.6695
4000.0000,0.0000,1525.0471
4000.0000,500.0000,1522.8658
4000.0000,1000.0000,1520.1543
4000.0000,1500.0000,1517.7981
4000.0000,2000.0000,1514.7187
4000.0000,2500.0000,1513.1068
4000.0000,3000.0000,1511.4866
4000.0000,3500.0000,1508.2205
4000.0000,4000.0000,1505.9808
4000.0000,4500.0000,1504.8580
4000.0000,5000.0000,1504.8580
4333.3333,0.0000,1526.3440
4333.3333,500.0000,1524.3000
4333.3333,1000.0000,1521.9046
4333.3333,1500.0000,1519.4064
4333.3333,2000.0000,1516.4167
4333.3333,2500.0000,1511.9148
4333.3333,3000.0000,1510.0017
4333.3333,3500.0000,1507.4558
4333.3333,4000.0000,1505.0268
4333.3333,4500.0000,1504.0209
4333.3333,5000.0000,1504.0209
4666.6667,0.0000,1527.0109
4666.6667,500.0000,1525.3066
4666.6667,1000.0000,1523.2115
4666.6667,1500.0000,1520.6190
4666.6667,2000.0000,1517.7050
4666.6667,2500.0000,1511.1227
4666.6667,3000.0000,1508.6385
