y,x,val
1666.6667,5000.0000,1507.3875
2000.0000,0.0000,1525.6524
2000.0000,500.0000,1523.8973
2000.0000,1000.0000,1521.7635
2000.0000,1500.0000,1519.5370
2000.0000,2000.0000,1517.5204
2000.0000,2500.0000,1515.5801
2000.0000,3000.0000,1513.6852
2000.0000,3500.0000,1511.5116
2000.0000,4000.0000,1509.3091
2000.0000,4500.0000,1507.4685
2000.0000,5000.0000,1507.4685
2333.3333,0.0000,1525.8206
2333.3333,500.0000,1523.8739
2333.3333,1000.0000,1521.6497
2333.3333,1500.0000,1519.4350
2333.3333,2000.0000,1517.5025
2333.3333,2500.0000,1515.5544
2333.3333,3000.0000,1513.6150
2333.3333,3500.0000,1511.4478
2333.3333,4000.0000,1509.2964
2333.3333,4500.0000,1507.7234
2333.3333,5000.0000,1507.7234
2666.6667,0.0000,1525.9368
2666.6667,500.0000,1523.8875
2666.6667,1000.0000,1521.5955
2666.6667,1500.0000,1519.3958
2666.6667,2000.0000,1517.4372
2666.6667,2500.0000,1515.4573
2666.6667,3000.0000,1513.5042
2666.6667,3500.0000,1511.4105
2666.6667,4000.0000,1509.2948
2666.6667,4500.0000,1507.9927
2666.6667,5000.0000,1507.9927
3000.0000,0.0000,1526.0057
3000.0000,500.0000,1523.9061
3000.0000,1000.0000,1521.5317
3000.0000,1500.0000,1519.4138
3000.0000,2000.0000,1517.4144
3000.0000,2500.0000,1515.3980
3000.0000,3000.0000,1513.4182
3000.0000,3500.0000,1511.4199
3000.0000,4000.0000,1509.2899
3000.0000,4500.0000,1508.1092
3000.0000,5000.0000,1508.1092
3333.3333,0.0000,1526.0106
3333.3333,500.0000,1523.8952
3333.3333,1000.0000,1521.4492
3333.3333,1500.0000,1519.4648
3333.3333,2000.0000,1517.4404
3333.3333,2500.0000,1515.4134
3333.3333,3000.0000,1513.4278
3333.3333,3500.0000,1511.4775
3333.3333,4000.0000,1509.2225
3333.3333,4500.0000,1508.1004
3333.3333,5000.0000,1508.1004
3666.6667,0.0000,1525.9321
3666.6667,500.0000,1523.8461
3666.6667,1000.0000,1521.4316
3666.6667,1500.0000,1519.4966
3666.6667,2000.0000,1517.4637
3666.6667,2500.0000,1515.4682
3666.6667,3000.0000,1513.4603
3666.6667,3500.0000,1511.4954
3666.6667,4000.0000,1509.1979
3666.6667,4500.0000,1508.1035
3666.6667,5000.0000,1508.1035
4000.0000,0.0000,1525.7662
4000.0000,500.0000,1523.7661
4000.0000,1000.0000,1521.4751
4000.0000,1500.0000,1519.5035
4000.0000,2000.0000,1517.4910
4000.0000,2500.0000,1515.5075
4000.0000,3000.0000,1513.4873
4000.0000,3500.0000,1511.4470
4000.0000,4000.0000,1509.2558
4000.0000,4500.0000,1508.1878
4000.0000,5000.0000,1508.1878
4333.3333,0.0000,1525.5293
4333.3333,500.0000,1523.6792
4333.3333,1000.0000,1521.5784
4333.3333,1500.0000,1519.5163
4333.3333,2000.0000,1517.4997
4333.3333,2500.0000,1515.5205
4333.3333,3000.0000,1513.4936
4333.3333,3500.0000,1511.3963
4333.3333,4000.0000,1509.3485
4333.3333,4500.0000,1508.3173
4333.3333,5000.0000,1508.3173
4666.6667,0.0000,1525.2900
4666.6667,500.0000,1523.6729
4666.6667,1000.0000,1521.6468
4666.6667,1500.0000,1519.5644
4666.6667,2000.0000,1517.5119
4666.6667,2500.0000,1515.5001
4666.6667,3000.0000,1513.4632
4666.6667,3500.0000,1511.3557
4666.6667,4000.0000,1509.4420
4666.6667,4500.0000,1508.4265
4666.6667,5000.0000,1508.4265
5000.0000,0.0000,1525.2900
5000.0000,500.0000,1523.6729
5000.0000,1000.0000,1521.6468
5000.0000,1500.0000,1519.5644
5000.0000,2000.0000,1517.5119
5000.0000,2500.0000,1515.5001
5000.0000,3000.0000,1513.4632
5000.0000,3500.0000,1511.3557
5000.0000,4000.0000,1509.4420
5000.0000,4500.0000,1508.4265
5000.0000,5000.0000,1508.4265
