y,x,val
4333.3333,2500.0000,2.7622
4333.3333,3000.0000,3.0960
4333.3333,3500.0000,2.7493
4333.3333,4000.0000,2.9522
4333.3333,4500.0000,3.9894
4333.3333,5000.0000,3.9894
4666.6667,0.0000,10.4021
4666.6667,500.0000,10.9187
4666.6667,1000.0000,10.6936
4666.6667,1500.0000,10.4988
4666.6667,2000.0000,10.1526
4666.6667,2500.0000,9.1157
4666.6667,3000.0000,8.9448
4666.6667,3500.0000,9.0881
4666.6667,4000.0000,9.2854
4666.6667,4500.0000,10.4009
4666.6667,5000.0000,10.4009
5000.0000,0.0000,10.4021
5000.0000,500.0000,10.9187
5000.0000,1000.0000,10.6936
5000.0000,1500.0000,10.4988
5000.0000,2000.0000,10.1526
5000.0000,2500.0000,9.1157
5000.0000,3000.0000,8.9448
5000.0000,3500.0000,9.0881
5000.0000,4000.0000,9.2854
5000.0000,4500.0000,10.4009
5000.0000,5000.0000,10.4009
