y,x,val
0.0000,0.0000,8.8746
0.0000,500.0000,9.9268
0.0000,1000.0000,10.2144
0.0000,1500.0000,9.9411
0.0000,2000.0000,9.4997
0.0000,2500.0000,8.9501
0.0000,3000.0000,8.2827
0.0000,3500.0000,7.8276
0.0000,4000.0000,7.7373
0.0000,4500.0000,8.4277
0.0000,5000.0000,8.4277
333.3333,0.0000,4.4554
333.3333,500.0000,5.4632
333.3333,1000.0000,5.6469
333.3333,1500.0000,5.4352
333.3333,2000.0000,5.0391
333.3333,2500.0000,4.4912
333.3333,3000.0000,3.9751
333.3333,3500.0000,3.5359
333.3333,4000.0000,3.3850
333.3333,4500.0000,3.9906
333.3333,5000.0000,3.9906
666.6667,0.0000,0.5616
666.6667,500.0000,1.6244
666.6667,1000.0000,1.6207
666.6667,1500.0000,1.3328
666.6667,2000.0000,1.0080
666.6667,2500.0000,0.6373
666.6667,3000.0000,0.2476
666.6667,3500.0000,0.1433
666.6667,4000.0000,0.3357
666.6667,4500.0000,0.2194
666.6667,5000.0000,0.2194
1000.0000,0.0000,2.7550
1000.0000,500.0000,1.8020
1000.0000,1000.0000,1.9730
1000.0000,1500.0000,2.2619
1000.0000,2000.0000,2.6080
1000.0000,2500.0000,2.7676
1000.0000,3000.0000,2.8494
1000.0000,3500.0000,3.1752
1000.0000,4000.0000,3.5095
1000.0000,4500.0000,2.8537
1000.0000,5000.0000,2.8537
1333.3333,0.0000,5.7926
1333.3333,500.0000,4.9891
1333.3333,1000.0000,4.7908
1333.3333,1500.0000,5.3151
1333.3333,2000.0000,5.6770
1333.3333,2500.0000,5.6093
1333.3333,3000.0000,5.1125
1333.3333,3500.0000,5.4961
1333.3333,4000.0000,5.7133
1333.3333,4500.0000,5.4383
1333.3333,5000.0000,5.4383
1666.6667,0.0000,8.3223
1666.6667,500.0000,7.6019
1666.6667,1000.0000,6.9718
1666.6667,1500.0000,7.7060
1666.6667,2000.0000,8.1092
1666.6667,2500.0000,7.7258
1666.6667,3000.0000,6.7002
1666.6667,3500.0000,6.9631
1666.6667,4000.0000,7.5710
1666.6667,4500.0000,7.3823
1666.6667,5000.0000,7.3823
2000.0000,0.0000,10.1919
2000.0000,500.0000,9.6179
2000.0000,1000.0000,9.0035
2000.0000,1500.0000,9.1206
2000.0000,2000.0000,9.7200
2000.0000,2500.0000,9.0003
2000.0000,3000.0000,8.0366
2000.0000,3500.0000,8.0127
2000.0000,4000.0000,8.6192
2000.0000,4500.0000,8.2832
2000.0000,5000.0000,8.2832
2333.3333,0.0000,11.1551
2333.3333,500.0000,10.7959
2333.3333,1000.0000,10.3532
2333.3333,1500.0000,10.1935
2333.3333,2000.0000,10.5423
2333.3333,2500.0000,9.6099
2333.3333,3000.0000,9.4386
2333.3333,3500.0000,8.5695
2333.3333,4000.0000,8.4623
2333.3333,4500.0000,7.9973
2333.3333,5000.0000,7.9973
2666.6667,0.0000,11.2341
2666.6667,500.0000,11.1235
2666.6667,1000.0000,10.9523
2666.6667,1500.0000,10.3778
2666.6667,2000.0000,9.9381
2666.6667,2500.0000,9.2714
2666.6667,3000.0000,9.5277
2666.6667,3500.0000,8.9142
2666.6667,4000.0000,8.2482
2666.6667,4500.0000,7.3733
2666.6667,5000.0000,7.3733
3000.0000,0.0000,10.1151
3000.0000,500.0000,10.1554
3000.0000,1000.0000,10.2321
3000.0000,1500.0000,9.5084
3000.0000,2000.0000,9.2414
3000.0000,2500.0000,8.5091
3000.0000,3000.0000,8.0745
3000.0000,3500.0000,8.2344
3000.0000,4000.0000,7.6794
3000.0000,4500.0000,6.6432
3000.0000,5000.0000,6.6432
3333.3333,0.0000,7.6559
3333.3333,500.0000,7.8209
3333.3333,1000.0000,8.1965
3333.3333,1500.0000,7.8421
3333.3333,2000.0000,7.5426
3333.3333,2500.0000,6.6476
3333.3333,3000.0000,6.2999
3333.3333,3500.0000,6.6488
3333.3333,4000.0000,6.6004
3333.3333,4500.0000,5.5514
3333.3333,5000.0000,5.5514
3666.6667,0.0000,3.8275
3666.6667,500.0000,4.0609
3666.6667,1000.0000,4.7052
3666.6667,1500.0000,4.9828
3666.6667,2000.0000,4.9231
3666.6667,2500.0000,4.0254
3666.6667,3000.0000,3.8480
3666.6667,3500.0000,4.3054
3666.6667,4000.0000,4.6516
3666.6667,4500.0000,3.7383
3666.6667,5000.0000,3.7383
4000.0000,0.0000,1.1970
4000.0000,500.0000,1.0157
4000.0000,1000.0000,0.3042
4000.0000,1500.0000,0.0519
