y,x,val
0.0000,0.0000,1520.8823
0.0000,500.0000,1519.9242
0.0000,1000.0000,1518.3474
0.0000,1500.0000,1516.2757
0.0000,2000.0000,1514.0552
0.0000,2500.0000,1511.7584
0.0000,3000.0000,1509.3979
0.0000,3500.0000,1507.2913
0.0000,4000.0000,1505.5999
0.0000,4500.0000,1504.6215
0.0000,5000.0000,1504.6215
333.3333,0.0000,1520.9133
333.3333,500.0000,1519.9658
333.3333,1000.0000,1518.3288
333.3333,1500.0000,1516.3118
333.3333,2000.0000,1514.1104
333.3333,2500.0000,1511.7564
333.3333,3000.0000,1509.4754
333.3333,3500.0000,1507.3401
333.3333,4000.0000,1505.5911
333.3333,4500.0000,1504.4507
333.3333,5000.0000,1504.4507
666.6667,0.0000,1521.0810
666.6667,500.0000,1520.0324
666.6667,1000.0000,1518.3275
666.6667,1500.0000,1516.2602
666.6667,2000.0000,1514.0422
666.6667,2500.0000,1511.7952
666.6667,3000.0000,1509.5862
666.6667,3500.0000,1507.3947
666.6667,4000.0000,1505.5193
666.6667,4500.0000,1504.2711
666.6667,5000.0000,1504.2711
1000.0000,0.0000,1521.2754
1000.0000,500.0000,1520.0706
1000.0000,1000.0000,1518.2365
1000.0000,1500.0000,1516.1229
1000.0000,2000.0000,1513.9497
1000.0000,2500.0000,1511.8534
1000.0000,3000.0000,1509.6986
1000.0000,3500.0000,1507.4939
1000.0000,4000.0000,1505.4725
1000.0000,4500.0000,1504.0183
1000.0000,5000.0000,1504.0183
1333.3333,0.0000,1521.4923
1333.3333,500.0000,1520.1200
1333.3333,1000.0000,1518.1548
1333.3333,1500.0000,1515.9835
1333.3333,2000.0000,1513.8225
1333.3333,2500.0000,1511.8631
1333.3333,3000.0000,1509.8895
1333.3333,3500.0000,1507.6843
1333.3333,4000.0000,1505.5490
1333.3333,4500.0000,1503.7493
1333.3333,5000.0000,1503.7493
1666.6667,0.0000,1521.6733
1666.6667,500.0000,1520.1278
1666.6667,1000.0000,1518.0881
1666.6667,1500.0000,1515.8635
1666.6667,2000.0000,1513.7633
1666.6667,2500.0000,1511.8286
1666.6667,3000.0000,1509.9627
1666.6667,3500.0000,1507.7617
1666.6667,4000.0000,1505.5881
1666.6667,4500.0000,1503.6447
1666.6667,5000.0000,1503.6447
2000.0000,0.0000,1521.8393
2000.0000,500.0000,1520.0920
2000.0000,1000.0000,1517.9735
2000.0000,1500.0000,1515.7438
2000.0000,2000.0000,1513.7393
2000.0000,2500.0000,1511.8088
2000.0000,3000.0000,1509.9217
2000.0000,3500.0000,1507.7822
2000.0000,4000.0000,1505.5663
2000.0000,4500.0000,1503.7191
2000.0000,5000.0000,1503.7191
2333.3333,0.0000,1521.9981
2333.3333,500.0000,1520.0626
2333.3333,1000.0000,1517.8459
2333.3333,1500.0000,1515.6542
2333.3333,2000.0000,1513.7150
2333.3333,2500.0000,1511.7803
2333.3333,3000.0000,1509.8272
2333.3333,3500.0000,1507.7074
2333.3333,4000.0000,1505.5629
2333.3333,4500.0000,1503.9852
2333.3333,5000.0000,1503.9852
2666.6667,0.0000,1522.0997
2666.6667,500.0000,1520.0760
2666.6667,1000.0000,1517.7867
2666.6667,1500.0000,1515.6090
2666.6667,2000.0000,1513.6452
2666.6667,2500.0000,1511.6742
2666.6667,3000.0000,1509.7185
2666.6667,3500.0000,1507.6457
2666.6667,4000.0000,1505.5559
2666.6667,4500.0000,1504.2754
2666.6667,5000.0000,1504.2754
3000.0000,0.0000,1522.1623
3000.0000,500.0000,1520.0627
3000.0000,1000.0000,1517.6970
3000.0000,1500.0000,1515.6276
3000.0000,2000.0000,1513.6177
3000.0000,2500.0000,1511.6166
3000.0000,3000.0000,1509.6617
3000.0000,3500.0000,1507.6526
3000.0000,4000.0000,1505.5318
3000.0000,4500.0000,1504.3667
3000.0000,5000.0000,1504.3667
3333.3333,0.0000,1522.1273
3333.3333,500.0000,1520.0511
3333.3333,1000.0000,1517.6213
3333.3333,1500.0000,1515.6402
3333.3333,2000.0000,1513.6270
3333.3333,2500.0000,1511.6337
3333.3333,3000.0000,1509.6309
3333.3333,3500.0000,1507.6914
3333.3333,4000.0000,1505.4698
3333.3333,4500.0000,1504.3407
