y,x,val
2333.3333,500.0000,9.3126
2333.3333,1000.0000,9.5311
2333.3333,1500.0000,9.7202
2333.3333,2000.0000,9.6607
2333.3333,2500.0000,9.5972
2333.3333,3000.0000,9.5483
2333.3333,3500.0000,9.6672
2333.3333,4000.0000,9.8093
2333.3333,4500.0000,9.3862
2333.3333,5000.0000,9.3862
2666.6667,0.0000,9.5671
2666.6667,500.0000,9.6058
2666.6667,1000.0000,9.8902
2666.6667,1500.0000,10.0585
2666.6667,2000.0000,10.0195
2666.6667,2500.0000,9.9841
2666.6667,3000.0000,9.9489
2666.6667,3500.0000,10.0213
2666.6667,4000.0000,10.1060
2666.6667,4500.0000,9.4117
2666.6667,5000.0000,9.4117
3000.0000,0.0000,8.9954
3000.0000,500.0000,9.0809
3000.0000,1000.0000,9.4519
3000.0000,1500.0000,9.5491
3000.0000,2000.0000,9.5267
3000.0000,2500.0000,9.5195
3000.0000,3000.0000,9.5000
3000.0000,3500.0000,9.4890
3000.0000,4000.0000,9.6046
3000.0000,4500.0000,8.7857
3000.0000,5000.0000,8.7857
3333.3333,0.0000,7.5770
3333.3333,500.0000,7.6901
3333.3333,1000.0000,8.0978
3333.3333,1500.0000,8.1054
3333.3333,2000.0000,8.0914
3333.3333,2500.0000,8.1369
3333.3333,3000.0000,8.0670
3333.3333,3500.0000,8.0287
3333.3333,4000.0000,8.2925
3333.3333,4500.0000,7.3692
3333.3333,5000.0000,7.3692
3666.6667,0.0000,5.1976
3666.6667,500.0000,5.2824
3666.6667,1000.0000,5.7130
3666.6667,1500.0000,5.6487
3666.6667,2000.0000,5.6513
3666.6667,2500.0000,5.6026
3666.6667,3000.0000,5.6638
3666.6667,3500.0000,5.5925
3666.6667,4000.0000,5.8640
3666.6667,4500.0000,5.0044
3666.6667,5000.0000,5.0044
4000.0000,0.0000,1.7902
4000.0000,500.0000,1.8290
4000.0000,1000.0000,2.0972
4000.0000,1500.0000,2.0547
4000.0000,2000.0000,2.0853
4000.0000,2500.0000,2.0798
4000.0000,3000.0000,2.0408
4000.0000,3500.0000,2.1259
4000.0000,4000.0000,2.2875
4000.0000,4500.0000,1.3613
4000.0000,5000.0000,1.3613
4333.3333,0.0000,2.8895
4333.3333,500.0000,2.9802
4333.3333,1000.0000,2.9176
4333.3333,1500.0000,2.8197
4333.3333,2000.0000,2.8313
4333.3333,2500.0000,2.7377
4333.3333,3000.0000,2.7965
4333.3333,3500.0000,2.6916
4333.3333,4000.0000,2.6151
4333.3333,4500.0000,3.6051
4333.3333,5000.0000,3.6051
4666.6667,0.0000,8.9961
4666.6667,500.0000,9.3666
4666.6667,1000.0000,9.3672
4666.6667,1500.0000,9.2174
4666.6667,2000.0000,9.2380
4666.6667,2500.0000,9.0624
4666.6667,3000.0000,9.0316
4666.6667,3500.0000,8.9434
4666.6667,4000.0000,9.0402
4666.6667,4500.0000,10.0269
4666.6667,5000.0000,10.0269
5000.0000,0.0000,8.9961
5000.0000,500.0000,9.3666
5000.0000,1000.0000,9.3672
5000.0000,1500.0000,9.2174
5000.0000,2000.0000,9.2380
5000.0000,2500.0000,9.0624
5000.0000,3000.0000,9.0316
5000.0000,3500.0000,8.9434
5000.0000,4000.0000,9.0402
5000.0000,4500.0000,10.0269
5000.0000,5000.0000,10.0269
