y,x,val
0.0000,0.0000,1524.8916
0.0000,500.0000,1524.0260
0.0000,1000.0000,1522.4257
0.0000,1500.0000,1520.3316
0.0000,2000.0000,1517.9689
0.0000,2500.0000,1515.5209
0.0000,3000.0000,1513.1343
0.0000,3500.0000,1510.9490
0.0000,4000.0000,1509.1585
0.0000,4500.0000,1508.0465
0.0000,5000.0000,1508.0465
333.3333,0.0000,1524.9538
333.3333,500.0000,1524.0673
333.3333,1000.0000,1522.4172
333.3333,1500.0000,1520.2986
333.3333,2000.0000,1517.9414
333.3333,2500.0000,1515.5229
333.3333,3000.0000,1513.1748
333.3333,3500.0000,1510.9953
333.3333,4000.0000,1509.1589
333.3333,4500.0000,1507.9245
333.3333,5000.0000,1507.9245
666.6667,0.0000,1525.0498
666.6667,500.0000,1524.0985
666.6667,1000.0000,1522.3648
666.6667,1500.0000,1520.2127
666.6667,2000.0000,1517.8726
666.6667,2500.0000,1515.5169
666.6667,3000.0000,1513.2660
666.6667,3500.0000,1511.0992
666.6667,4000.0000,1509.1625
666.6667,4500.0000,1507.8120
666.6667,5000.0000,1507.8120
1000.0000,0.0000,1525.1510
1000.0000,500.0000,1524.0775
1000.0000,1000.0000,1522.2469
1000.0000,1500.0000,1520.0629
1000.0000,2000.0000,1517.7495
1000.0000,2500.0000,1515.4888
1000.0000,3000.0000,1513.4429
1000.0000,3500.0000,1511.3095
1000.0000,4000.0000,1509.1967
1000.0000,4500.0000,1507.7269
1000.0000,5000.0000,1507.7269
1333.3333,0.0000,1525.1945
1333.3333,500.0000,1523.8955
1333.3333,1000.0000,1522.1432
1333.3333,1500.0000,1519.8794
1333.3333,2000.0000,1517.5627
1333.3333,2500.0000,1515.4281
1333.3333,3000.0000,1513.7474
1333.3333,3500.0000,1511.6552
1333.3333,4000.0000,1509.3221
1333.3333,4500.0000,1507.6181
1333.3333,5000.0000,1507.6181
1666.6667,0.0000,1525.1267
1666.6667,500.0000,1523.6789
1666.6667,1000.0000,1521.9956
1666.6667,1500.0000,1519.6954
1666.6667,2000.0000,1517.3354
1666.6667,2500.0000,1515.4092
1666.6667,3000.0000,1514.1156
1666.6667,3500.0000,1511.9064
1666.6667,4000.0000,1509.4842
1666.6667,4500.0000,1507.6886
1666.6667,5000.0000,1507.6886
2000.0000,0.0000,1525.0421
2000.0000,500.0000,1523.3839
2000.0000,1000.0000,1521.6470
2000.0000,1500.0000,1519.7421
2000.0000,2000.0000,1517.1985
2000.0000,2500.0000,1515.4763
2000.0000,3000.0000,1514.3763
2000.0000,3500.0000,1511.9836
2000.0000,4000.0000,1509.6338
2000.0000,4500.0000,1507.9408
2000.0000,5000.0000,1507.9408
2333.3333,0.0000,1525.0923
2333.3333,500.0000,1523.2655
2333.3333,1000.0000,1521.4888
2333.3333,1500.0000,1519.3642
2333.3333,2000.0000,1517.1927
2333.3333,2500.0000,1515.6033
2333.3333,3000.0000,1514.1458
2333.3333,3500.0000,1512.0221
2333.3333,4000.0000,1509.8661
2333.3333,4500.0000,1508.3740
2333.3333,5000.0000,1508.3740
2666.6667,0.0000,1525.2112
2666.6667,500.0000,1523.1984
2666.6667,1000.0000,1521.1655
2666.6667,1500.0000,1519.1215
2666.6667,2000.0000,1517.6915
2666.6667,2500.0000,1515.7966
2666.6667,3000.0000,1513.8080
2666.6667,3500.0000,1511.8641
2666.6667,4000.0000,1509.8957
2666.6667,4500.0000,1508.6592
2666.6667,5000.0000,1508.6592
3000.0000,0.0000,1525.5047
3000.0000,500.0000,1523.4006
3000.0000,1000.0000,1521.1910
3000.0000,1500.0000,1519.3036
3000.0000,2000.0000,1517.4452
3000.0000,2500.0000,1515.7526
3000.0000,3000.0000,1513.7184
3000.0000,3500.0000,1511.7304
3000.0000,4000.0000,1509.7504
