y,x,val
2000.0000,3500.0000,1508.2506
2000.0000,4000.0000,1505.4153
2000.0000,4500.0000,1503.3521
2000.0000,5000.0000,1503.3521
2333.3333,0.0000,1521.6401
2333.3333,500.0000,1519.7747
2333.3333,1000.0000,1518.0689
2333.3333,1500.0000,1515.8394
2333.3333,2000.0000,1513.4759
2333.3333,2500.0000,1511.7820
2333.3333,3000.0000,1509.5697
2333.3333,3500.0000,1507.9736
2333.3333,4000.0000,1505.8306
2333.3333,4500.0000,1504.0793
2333.3333,5000.0000,1504.0793
2666.6667,0.0000,1521.8478
2666.6667,500.0000,1519.8270
2666.6667,1000.0000,1517.8882
2666.6667,1500.0000,1515.7830
2666.6667,2000.0000,1514.0448
2666.6667,2500.0000,1512.1763
2666.6667,3000.0000,1509.4111
2666.6667,3500.0000,1507.6446
2666.6667,4000.0000,1505.9625
2666.6667,4500.0000,1504.6833
2666.6667,5000.0000,1504.6833
3000.0000,0.0000,1522.1999
3000.0000,500.0000,1520.0623
3000.0000,1000.0000,1517.7999
3000.0000,1500.0000,1515.8749
3000.0000,2000.0000,1513.9135
3000.0000,2500.0000,1512.2748
3000.0000,3000.0000,1509.8221
3000.0000,3500.0000,1507.6919
3000.0000,4000.0000,1505.9911
3000.0000,4500.0000,1504.9264
3000.0000,5000.0000,1504.9264
3333.3333,0.0000,1522.5606
3333.3333,500.0000,1520.3642
3333.3333,1000.0000,1517.8408
3333.3333,1500.0000,1515.9212
3333.3333,2000.0000,1513.8737
3333.3333,2500.0000,1512.5590
3333.3333,3000.0000,1510.0952
3333.3333,3500.0000,1507.9423
3333.3333,4000.0000,1505.8754
3333.3333,4500.0000,1504.9395
3333.3333,5000.0000,1504.9395
3666.6667,0.0000,1522.8010
3666.6667,500.0000,1520.6049
3666.6667,1000.0000,1517.9935
3666.6667,1500.0000,1516.0543
3666.6667,2000.0000,1513.9799
3666.6667,2500.0000,1512.3799
3666.6667,3000.0000,1510.3399
3666.6667,3500.0000,1508.1786
3666.6667,4000.0000,1505.9525
3666.6667,4500.0000,1504.9361
3666.6667,5000.0000,1504.9361
4000.0000,0.0000,1522.9821
4000.0000,500.0000,1520.9139
4000.0000,1000.0000,1518.4616
4000.0000,1500.0000,1516.5640
4000.0000,2000.0000,1513.9693
4000.0000,2500.0000,1512.1158
4000.0000,3000.0000,1510.6254
4000.0000,3500.0000,1507.7736
4000.0000,4000.0000,1505.9684
4000.0000,4500.0000,1505.0152
4000.0000,5000.0000,1505.0152
4333.3333,0.0000,1523.0765
4333.3333,500.0000,1521.2442
4333.3333,1000.0000,1518.9079
4333.3333,1500.0000,1516.9782
4333.3333,2000.0000,1514.5388
4333.3333,2500.0000,1511.7486
4333.3333,3000.0000,1510.0824
4333.3333,3500.0000,1507.7357
4333.3333,4000.0000,1505.9385
4333.3333,4500.0000,1504.9758
4333.3333,5000.0000,1504.9758
4666.6667,0.0000,1523.0301
4666.6667,500.0000,1521.5466
4666.6667,1000.0000,1519.3216
4666.6667,1500.0000,1517.1268
4666.6667,2000.0000,1514.7806
4666.6667,2500.0000,1511.7437
4666.6667,3000.0000,1509.5728
4666.6667,3500.0000,1507.7161
4666.6667,4000.0000,1505.9134
4666.6667,4500.0000,1505.0289
4666.6667,5000.0000,1505.0289
5000.0000,0.0000,1523.0301
5000.0000,500.0000,1521.5466
5000.0000,1000.0000,1519.3216
5000.0000,1500.0000,1517.1268
5000.0000,2000.0000,1514.7806
5000.0000,2500.0000,1511.7437
5000.0000,3000.0000,1509.5728
5000.0000,3500.0000,1507.7161
5000.0000,4000.0000,1505.9134
5000.0000,4500.0000,1505.0289
5000.0000,5000.0000,1505.0289
