y,x,val
0.0000,0.0000,9.2639
0.0000,500.0000,10.3414
0.0000,1000.0000,10.7442
0.0000,1500.0000,10.6923
0.0000,2000.0000,10.4591
0.0000,2500.0000,10.1174
0.0000,3000.0000,9.8246
0.0000,3500.0000,9.7021
0.0000,4000.0000,9.9734
0.0000,4500.0000,10.9898
0.0000,5000.0000,10.9898
333.3333,0.0000,4.8221
333.3333,500.0000,5.8787
333.3333,1000.0000,6.2495
333.3333,1500.0000,6.2341
333.3333,2000.0000,5.9616
333.3333,2500.0000,5.6373
333.3333,3000.0000,5.4139
333.3333,3500.0000,5.2445
333.3333,4000.0000,5.4718
333.3333,4500.0000,6.4061
333.3333,5000.0000,6.4061
666.6667,0.0000,1.0386
666.6667,500.0000,1.9645
666.6667,1000.0000,2.2908
666.6667,1500.0000,2.2051
666.6667,2000.0000,1.9171
666.6667,2500.0000,1.6890
666.6667,3000.0000,1.4600
666.6667,3500.0000,1.3261
666.6667,4000.0000,1.4686
666.6667,4500.0000,2.1814
666.6667,5000.0000,2.1814
1000.0000,0.0000,2.2244
1000.0000,500.0000,1.4178
1000.0000,1000.0000,1.2761
1000.0000,1500.0000,1.3804
1000.0000,2000.0000,1.5639
1000.0000,2500.0000,1.6827
1000.0000,3000.0000,1.8070
1000.0000,3500.0000,2.0149
1000.0000,4000.0000,1.9935
1000.0000,4500.0000,1.4764
1000.0000,5000.0000,1.4764
1333.3333,0.0000,4.9128
1333.3333,500.0000,4.3244
1333.3333,1000.0000,4.2369
1333.3333,1500.0000,4.4132
1333.3333,2000.0000,4.6075
1333.3333,2500.0000,4.5371
1333.3333,3000.0000,4.5694
1333.3333,3500.0000,4.7541
1333.3333,4000.0000,4.8590
1333.3333,4500.0000,4.6243
1333.3333,5000.0000,4.6243
1666.6667,0.0000,7.0511
1666.6667,500.0000,6.6184
1666.6667,1000.0000,6.6361
1666.6667,1500.0000,6.8566
1666.6667,2000.0000,6.9607
1666.6667,2500.0000,6.8891
1666.6667,3000.0000,6.7708
1666.6667,3500.0000,6.9473
1666.6667,4000.0000,7.1714
1666.6667,4500.0000,7.0742
1666.6667,5000.0000,7.0742
2000.0000,0.0000,8.5658
2000.0000,500.0000,8.3202
2000.0000,1000.0000,8.4341
2000.0000,1500.0000,8.6649
2000.0000,2000.0000,8.6713
2000.0000,2500.0000,8.6017
2000.0000,3000.0000,8.4809
2000.0000,3500.0000,8.6267
2000.0000,4000.0000,8.8416
2000.0000,4500.0000,8.6803
2000.0000,5000.0000,8.6803
2333.3333,0.0000,9.4309
2333.3333,500.0000,9.3639
