y,x,val
0.0000,0.0000,1522.8443
0.0000,1000.0000,1514.0874
0.0000,2000.0000,1505.8811
0.0000,3000.0000,1502.7269
0.0000,4000.0000,1507.5323
0.0000,5000.0000,1507.5323
714.2857,0.0000,1528.3505
714.2857,1000.0000,1523.3711
714.2857,2000.0000,1519.3274
714.2857,3000.0000,1517.0403
714.2857,4000.0000,1513.4328
714.2857,5000.0000,1513.4328
1428.5714,0.0000,1542.6453
1428.5714,1000.0000,1541.6935
1428.5714,2000.0000,1538.7743
1428.5714,3000.0000,1538.5564
1428.5714,4000.0000,1532.1121
1428.5714,5000.0000,1532.1121
2142.8571,0.0000,1566.4687
2142.8571,1000.0000,1566.4289
2142.8571,2000.0000,1566.7165
2142.8571,3000.0000,1560.5354
2142.8571,4000.0000,1556.6708
2142.8571,5000.0000,1556.6708
2857.1429,0.0000,1594.1958
2857.1429,1000.0000,1595.6963
2857.1429,2000.0000,1594.1131
2857.1429,3000.0000,1584.2439
2857.1429,4000.0000,1580.4396
2857.1429,5000.0000,1580.4396
3571.4286,0.0000,1623.0942
3571.4286,1000.0000,1618.5360
3571.4286,2000.0000,1610.2968
3571.4286,3000.0000,1609.5418
3571.4286,4000.0000,1599.2799
3571.4286,5000.0000,1599.2799
4285.7143,0.0000,1642.9026
4285.7143,1000.0000,1630.6510
4285.7143,2000.0000,1617.6535
4285.7143,3000.0000,1619.6038
4285.7143,4000.0000,1613.4192
4285.7143,5000.0000,1613.4192
5000.0000,0.0000,1642.9026
5000.0000,1000.0000,1630.6510
5000.0000,2000.0000,1617.6535
5000.0000,3000.0000,1619.6038
5000.0000,4000.0000,1613.4192
5000.0000,5000.0000,1613.4192
