y,x,val
0.0000,0.0000,440.7648
0.0000,1000.0000,443.6255
0.0000,2000.0000,446.8066
0.0000,3000.0000,449.7798
0.0000,4000.0000,455.4120
0.0000,5000.0000,455.4120
714.2857,0.0000,424.8328
714.2857,1000.0000,422.9891
714.2857,2000.0000,424.3028
714.2857,3000.0000,422.1439
714.2857,4000.0000,421.4718
714.2857,5000.0000,421.4718
1428.5714,0.0000,310.4203
1428.5714,1000.0000,307.5965
1428.5714,2000.0000,303.6237
1428.5714,3000.0000,298.6686
1428.5714,4000.0000,291.1063
1428.5714,5000.0000,291.1063
2142.8571,0.0000,64.2547
2142.8571,1000.0000,62.5627
2142.8571,2000.0000,50.1276
2142.8571,3000.0000,43.6529
2142.8571,4000.0000,39.0820
2142.8571,5000.0000,39.0820
2857.1429,0.0000,364.3837
2857.1429,1000.0000,383.8491
2857.1429,2000.0000,379.8818
2857.1429,3000.0000,392.3774
2857.1429,4000.0000,386.1605
2857.1429,5000.0000,386.1605
3571.4286,0.0000,1043.2249
3571.4286,1000.0000,1035.7649
3571.4286,2000.0000,1031.7229
3571.4286,3000.0000,1015.1515
3571.4286,4000.0000,1011.6773
3571.4286,5000.0000,1011.6773
4285.7143,0.0000,1786.5580
4285.7143,1000.0000,1707.5005
4285.7143,2000.0000,1671.1318
4285.7143,3000.0000,1607.5777
4285.7143,4000.0000,1587.3946
4285.7143,5000.0000,1587.3946
5000.0000,0.0000,1786.5580
5000.0000,1000.0000,1707.5005
5000.0000,2000.0000,1671.1318
5000.0000,3000.0000,1607.5777
5000.0000,4000.0000,1587.3946
5000.0000,5000.0000,1587.3946
