y,x,val
0.0000,0.0000,231.3834
0.0000,1000.0000,353.0226
0.0000,2000.0000,322.3705
0.0000,3000.0000,366.3371
0.0000,4000.0000,476.5472
0.0000,5000.0000,476.5472
714.2857,0.0000,363.7118
714.2857,1000.0000,270.6786
714.2857,2000.0000,311.7121
714.2857,3000.0000,275.1160
714.2857,4000.0000,337.3546
714.2857,5000.0000,337.3546
1428.5714,0.0000,106.2121
1428.5714,1000.0000,188.4823
1428.5714,2000.0000,77.8725
1428.5714,3000.0000,104.4656
1428.5714,4000.0000,222.6178
1428.5714,5000.0000,222.6178
2142.8571,0.0000,21.2062
2142.8571,1000.0000,128.0744
2142.8571,2000.0000,106.8055
2142.8571,3000.0000,84.8903
2142.8571,4000.0000,701.0877
2142.8571,5000.0000,701.0877
2857.1429,0.0000,112.5368
2857.1429,1000.0000,21.4417
2857.1429,2000.0000,154.5286
2857.1429,3000.0000,601.3231
2857.1429,4000.0000,334.4673
2857.1429,5000.0000,334.4673
3571.4286,0.0000,0.6502
3571.4286,1000.0000,283.0570
3571.4286,2000.0000,485.1290
3571.4286,3000.0000,1241.2117
3571.4286,4000.0000,1501.1015
3571.4286,5000.0000,1501.1015
4285.7143,0.0000,2691.9184
4285.7143,1000.0000,1428.4503
4285.7143,2000.0000,843.0267
4285.7143,3000.0000,240.1753
4285.7143,4000.0000,337.2603
4285.7143,5000.0000,337.2603
5000.0000,0.0000,2691.9184
5000.0000,1000.0000,1428.4503
5000.0000,2000.0000,843.0267
5000.0000,3000.0000,240.1753
5000.0000,4000.0000,337.2603
5000.0000,5000.0000,337.2603
