y,x,val
0.0000,0.0000,891.2600
0.0000,1000.0000,898.0406
0.0000,2000.0000,907.2182
0.0000,3000.0000,913.0224
0.0000,4000.0000,922.4176
0.0000,5000.0000,922.4176
714.2857,0.0000,1025.6814
714.2857,1000.0000,1015.0330
714.2857,2000.0000,1022.5278
714.2857,3000.0000,1014.0553
714.2857,4000.0000,1007.0865
714.2857,5000.0000,1007.0865
1428.5714,0.0000,1277.8071
1428.5714,1000.0000,1286.6303
1428.5714,2000.0000,1275.5546
1428.5714,3000.0000,1281.3115
1428.5714,4000.0000,1268.0886
1428.5714,5000.0000,1268.0886
2142.8571,0.0000,1817.0165
2142.8571,1000.0000,1774.6490
2142.8571,2000.0000,1703.1206
2142.8571,3000.0000,1678.8473
2142.8571,4000.0000,1693.3245
2142.8571,5000.0000,1693.3245
2857.1429,0.0000,2503.3614
2857.1429,1000.0000,2461.9273
2857.1429,2000.0000,2530.9063
2857.1429,3000.0000,2482.3732
2857.1429,4000.0000,2470.4898
2857.1429,5000.0000,2470.4898
3571.4286,0.0000,2576.1846
3571.4286,1000.0000,3430.3653
3571.4286,2000.0000,3294.7272
3571.4286,3000.0000,3415.8284
3571.4286,4000.0000,3278.7197
3571.4286,5000.0000,3278.7197
4285.7143,0.0000,3568.4608
4285.7143,1000.0000,3130.6349
4285.7143,2000.0000,2469.0343
4285.7143,3000.0000,4012.5734
4285.7143,4000.0000,2484.5312
4285.7143,5000.0000,2484.5312
5000.0000,0.0000,3568.4608
5000.0000,1000.0000,3130.6349
5000.0000,2000.0000,2469.0343
5000.0000,3000.0000,4012.5734
5000.0000,4000.0000,2484.5312
5000.0000,5000.0000,2484.5312
