y,x,val
0.0000,0.0000,366.3918
0.0000,1000.0000,365.9634
0.0000,2000.0000,365.7671
0.0000,3000.0000,363.7253
0.0000,4000.0000,361.5566
0.0000,5000.0000,361.5566
714.2857,0.0000,272.3816
714.2857,1000.0000,269.1757
714.2857,2000.0000,269.6697
714.2857,3000.0000,267.5795
714.2857,4000.0000,258.5379
714.2857,5000.0000,258.5379
1428.5714,0.0000,128.3826
1428.5714,1000.0000,129.4849
1428.5714,2000.0000,127.2270
1428.5714,3000.0000,127.0590
1428.5714,4000.0000,154.1962
1428.5714,5000.0000,154.1962
2142.8571,0.0000,0.7852
2142.8571,1000.0000,3.5515
2142.8571,2000.0000,5.3308
2142.8571,3000.0000,7.4125
2142.8571,4000.0000,45.1369
2142.8571,5000.0000,45.1369
2857.1429,0.0000,139.7063
2857.1429,1000.0000,142.4612
2857.1429,2000.0000,140.3642
2857.1429,3000.0000,140.1959
2857.1429,4000.0000,121.0814
2857.1429,5000.0000,121.0814
3571.4286,0.0000,215.5237
3571.4286,1000.0000,211.9070
3571.4286,2000.0000,208.4884
3571.4286,3000.0000,210.1665
3571.4286,4000.0000,206.1877
3571.4286,5000.0000,206.1877
4285.7143,0.0000,208.8462
4285.7143,1000.0000,205.8276
4285.7143,2000.0000,207.4250
4285.7143,3000.0000,209.0011
4285.7143,4000.0000,204.1250
4285.7143,5000.0000,204.1250
5000.0000,0.0000,208.8462
5000.0000,1000.0000,205.8276
5000.0000,2000.0000,207.4250
5000.0000,3000.0000,209.0011
5000.0000,4000.0000,204.1250
5000.0000,5000.0000,204.1250
