y,x,val
0.0000,0.0000,1574.1340
0.0000,1000.0000,1569.0496
0.0000,2000.0000,1564.4123
0.0000,3000.0000,1561.0254
0.0000,4000.0000,1557.9596
0.0000,5000.0000,1557.9596
714.2857,0.0000,1573.4101
714.2857,1000.0000,1569.5618
714.2857,2000.0000,1565.1284
714.2857,3000.0000,1560.9739
714.2857,4000.0000,1556.8383
714.2857,5000.0000,1556.8383
1428.5714,0.0000,1572.3410
1428.5714,1000.0000,1568.8672
1428.5714,2000.0000,1565.1983
1428.5714,3000.0000,1561.2805
1428.5714,4000.0000,1556.8205
1428.5714,5000.0000,1556.8205
2142.8571,0.0000,1571.4401
2142.8571,1000.0000,1568.4248
2142.8571,2000.0000,1564.6117
2142.8571,3000.0000,1560.9664
2142.8571,4000.0000,1557.0003
2142.8571,5000.0000,1557.0003
2857.1429,0.0000,1571.1680
2857.1429,1000.0000,1568.0731
2857.1429,2000.0000,1564.2518
2857.1429,3000.0000,1560.2686
2857.1429,4000.0000,1556.2002
2857.1429,5000.0000,1556.2002
3571.4286,0.0000,1572.0768
3571.4286,1000.0000,1567.5404
3571.4286,2000.0000,1563.2487
3571.4286,3000.0000,1560.2106
3571.4286,4000.0000,1554.4578
3571.4286,5000.0000,1554.4578
4285.7143,0.0000,1572.2112
4285.7143,1000.0000,1567.5100
4285.7143,2000.0000,1562.3629
4285.7143,3000.0000,1559.0954
4285.7143,4000.0000,1554.6686
4285.7143,5000.0000,1554.6686
5000.0000,0.0000,1572.2112
5000.0000,1000.0000,1567.5100
5000.0000,2000.0000,1562.3629
5000.0000,3000.0000,1559.0954
5000.0000,4000.0000,1554.6686
5000.0000,5000.0000,1554.6686
