y,x,val
0.0000,0.0000,1276.6166
0.0000,1000.0000,1150.9774
0.0000,2000.0000,1177.6295
0.0000,3000.0000,1129.6629
0.0000,4000.0000,1015.4528
0.0000,5000.0000,1015.4528
714.2857,0.0000,1192.5813
714.2857,1000.0000,1281.6145
714.2857,2000.0000,1236.5810
714.2857,3000.0000,1269.1771
714.2857,4000.0000,1202.9386
714.2857,5000.0000,1202.9386
1428.5714,0.0000,1484.0732
1428.5714,1000.0000,1397.8029
1428.5714,2000.0000,1504.4127
1428.5714,3000.0000,1473.8197
1428.5714,4000.0000,1351.6675
1428.5714,5000.0000,1351.6675
2142.8571,0.0000,1629.2062
2142.8571,1000.0000,1732.0744
2142.8571,2000.0000,1493.1945
2142.8571,3000.0000,1511.1097
2142.8571,4000.0000,2293.0877
2142.8571,5000.0000,2293.0877
2857.1429,0.0000,1718.7176
2857.1429,1000.0000,1623.6225
2857.1429,2000.0000,1752.7094
2857.1429,3000.0000,2195.5039
2857.1429,4000.0000,1924.6481
2857.1429,5000.0000,1924.6481
3571.4286,0.0000,1580.5365
3571.4286,1000.0000,1858.9433
3571.4286,2000.0000,2057.0152
3571.4286,3000.0000,2809.0980
3571.4286,4000.0000,3064.9878
3571.4286,5000.0000,3064.9878
4285.7143,0.0000,4213.7651
4285.7143,1000.0000,2946.2970
4285.7143,2000.0000,2356.8734
4285.7143,3000.0000,1750.0220
4285.7143,4000.0000,1168.5864
4285.7143,5000.0000,1168.5864
5000.0000,0.0000,4213.7651
5000.0000,1000.0000,2946.2970
5000.0000,2000.0000,2356.8734
5000.0000,3000.0000,1750.0220
5000.0000,4000.0000,1168.5864
5000.0000,5000.0000,1168.5864
