y,x,val
0.0000,0.0000,5854.2284
0.0000,1000.0000,5835.5896
0.0000,2000.0000,5899.0228
0.0000,3000.0000,5788.6415
0.0000,4000.0000,5688.2949
0.0000,5000.0000,5688.2949
333.3333,0.0000,5364.1483
333.3333,1000.0000,5271.8899
333.3333,2000.0000,5350.4704
333.3333,3000.0000,5230.5532
333.3333,4000.0000,5174.2740
333.3333,5000.0000,5174.2740
666.6667,0.0000,4577.2543
666.6667,1000.0000,4438.2320
666.6667,2000.0000,4478.8276
666.6667,3000.0000,4399.2671
666.6667,4000.0000,4387.6960
666.6667,5000.0000,4387.6960
1000.0000,0.0000,3652.2728
1000.0000,1000.0000,3624.1407
1000.0000,2000.0000,3605.6102
1000.0000,3000.0000,3565.7366
1000.0000,4000.0000,3610.3365
1000.0000,5000.0000,3610.3365
1333.3333,0.0000,2927.3555
1333.3333,1000.0000,2897.2672
1333.3333,2000.0000,2876.5885
1333.3333,3000.0000,2859.2345
1333.3333,4000.0000,2877.5697
1333.3333,5000.0000,2877.5697
1666.6667,0.0000,2355.4316
1666.6667,1000.0000,2328.5986
1666.6667,2000.0000,2316.7864
1666.6667,3000.0000,2303.8351
1666.6667,4000.0000,2286.0938
1666.6667,5000.0000,2286.0938
2000.0000,0.0000,1923.6100
2000.0000,1000.0000,1907.8661
2000.0000,2000.0000,1894.4216
2000.0000,3000.0000,1864.4742
2000.0000,4000.0000,1849.5508
2000.0000,5000.0000,1849.5508
2333.3333,0.0000,1605.2404
2333.3333,1000.0000,1580.8067
2333.3333,2000.0000,1564.8296
2333.3333,3000.0000,1548.3762
2333.3333,4000.0000,1540.5188
2333.3333,5000.0000,1540.5188
2666.6667,0.0000,1361.1295
2666.6667,1000.0000,1338.2426
2666.6667,2000.0000,1329.6486
2666.6667,3000.0000,1314.7158
2666.6667,4000.0000,1311.7697
2666.6667,5000.0000,1311.7697
3000.0000,0.0000,1172.1649
3000.0000,1000.0000,1157.7336
3000.0000,2000.0000,1165.1536
3000.0000,3000.0000,1142.4270
3000.0000,4000.0000,1143.9970
3000.0000,5000.0000,1143.9970
3333.3333,0.0000,1031.6101
3333.3333,1000.0000,1025.5213
3333.3333,2000.0000,1031.2304
3333.3333,3000.0000,1025.7135
3333.3333,4000.0000,1028.5255
3333.3333,5000.0000,1028.5255
3666.6667,0.0000,937.9781
3666.6667,1000.0000,930.9464
3666.6667,2000.0000,935.6337
3666.6667,3000.0000,939.0057
3666.6667,4000.0000,943.6654
3666.6667,5000.0000,943.6654
4000.0000,0.0000,870.4462
4000.0000,1000.0000,870.8468
4000.0000,2000.0000,875.1644
4000.0000,3000.0000,881.3420
4000.0000,4000.0000,880.6946
4000.0000,5000.0000,880.6946
4333.3333,0.0000,829.3229
4333.3333,1000.0000,833.3441
4333.3333,2000.0000,839.4840
4333.3333,3000.0000,845.7212
4333.3333,4000.0000,843.3052
4333.3333,5000.0000,843.3052
4666.6667,0.0000,810.1204
4666.6667,1000.0000,815.8649
4666.6667,2000.0000,823.5259
4666.6667,3000.0000,828.5602
4666.6667,4000.0000,828.5536
4666.6667,5000.0000,828.5536
5000.0000,0.0000,810.1204
5000.0000,1000.0000,815.8649
5000.0000,2000.0000,823.5259
5000.0000,3000.0000,828.5602
5000.0000,4000.0000,828.5536
5000.0000,5000.0000,828.5536
