y,x,val
0.0000,0.0000,4346.2284
0.0000,1000.0000,4331.5896
0.0000,2000.0000,4399.0228
0.0000,3000.0000,4292.6415
0.0000,4000.0000,4196.2949
0.0000,5000.0000,4196.2949
333.3333,0.0000,3834.0128
333.3333,1000.0000,3745.7544
333.3333,2000.0000,3828.3349
333.3333,3000.0000,3712.4177
333.3333,4000.0000,3660.1385
333.3333,5000.0000,3660.1385
666.6667,0.0000,3027.4808
666.6667,1000.0000,2892.4586
666.6667,2000.0000,2937.0541
666.6667,3000.0000,2861.4937
666.6667,4000.0000,2853.9225
666.6667,5000.0000,2853.9225
1000.0000,0.0000,2085.4336
1000.0000,1000.0000,2061.3016
1000.0000,2000.0000,2046.7710
1000.0000,3000.0000,2010.8974
1000.0000,4000.0000,2059.4974
1000.0000,5000.0000,2059.4974
1333.3333,0.0000,1346.1372
1333.3333,1000.0000,1320.0488
1333.3333,2000.0000,1303.3701
1333.3333,3000.0000,1290.0162
1333.3333,4000.0000,1312.3514
1333.3333,5000.0000,1312.3514
1666.6667,0.0000,762.6776
1666.6667,1000.0000,739.8446
1666.6667,2000.0000,732.0323
1666.6667,3000.0000,723.0810
1666.6667,4000.0000,709.3398
1666.6667,5000.0000,709.3398
2000.0000,0.0000,322.3671
2000.0000,1000.0000,310.6232
2000.0000,2000.0000,301.1787
2000.0000,3000.0000,275.2313
2000.0000,4000.0000,264.3079
2000.0000,5000.0000,264.3079
2333.3333,0.0000,1.1892
2333.3333,1000.0000,21.6229
2333.3333,2000.0000,33.5999
2333.3333,3000.0000,46.0533
2333.3333,4000.0000,49.9107
2333.3333,5000.0000,49.9107
2666.6667,0.0000,246.8705
2666.6667,1000.0000,265.7574
2666.6667,2000.0000,270.3514
2666.6667,3000.0000,281.2842
2666.6667,4000.0000,280.2303
2666.6667,5000.0000,280.2303
3000.0000,0.0000,433.4083
3000.0000,1000.0000,443.8397
3000.0000,2000.0000,432.4197
3000.0000,3000.0000,451.1462
3000.0000,4000.0000,445.5762
3000.0000,5000.0000,445.5762
3333.3333,0.0000,567.0805
3333.3333,1000.0000,569.1693
3333.3333,2000.0000,559.4602
3333.3333,3000.0000,560.9771
3333.3333,4000.0000,554.1651
3333.3333,5000.0000,554.1651
3666.6667,0.0000,648.8249
3666.6667,1000.0000,651.8567
3666.6667,2000.0000,643.1693
3666.6667,3000.0000,635.7973
3666.6667,4000.0000,627.1377
3666.6667,5000.0000,627.1377
4000.0000,0.0000,698.8089
4000.0000,1000.0000,694.4083
4000.0000,2000.0000,686.0906
4000.0000,3000.0000,675.9131
4000.0000,4000.0000,672.5605
4000.0000,5000.0000,672.5605
4333.3333,0.0000,715.9426
4333.3333,1000.0000,707.9214
4333.3333,2000.0000,697.7815
4333.3333,3000.0000,687.5443
4333.3333,4000.0000,685.9603
4333.3333,5000.0000,685.9603
4666.6667,0.0000,703.7829
4666.6667,1000.0000,694.0383
4666.6667,2000.0000,682.3774
4666.6667,3000.0000,673.3431
4666.6667,4000.0000,669.3497
4666.6667,5000.0000,669.3497
5000.0000,0.0000,703.7829
5000.0000,1000.0000,694.0383
5000.0000,2000.0000,682.3774
5000.0000,3000.0000,673.3431
5000.0000,4000.0000,669.3497
5000.0000,5000.0000,669.3497
