y,x,val
0.0000,0.0000,64.6226
0.0000,1000.0000,65.0549
0.0000,2000.0000,65.9827
0.0000,3000.0000,68.0052
0.0000,4000.0000,70.5782
0.0000,5000.0000,70.5782
333.3333,0.0000,43.4976
333.3333,1000.0000,43.5082
333.3333,2000.0000,44.2275
333.3333,3000.0000,46.0913
333.3333,4000.0000,47.7715
333.3333,5000.0000,47.7715
666.6667,0.0000,25.0897
666.6667,1000.0000,25.5074
666.6667,2000.0000,25.6552
666.6667,3000.0000,26.8510
666.6667,4000.0000,26.7770
666.6667,5000.0000,26.7770
1000.0000,0.0000,9.9604
1000.0000,1000.0000,10.1083
1000.0000,2000.0000,9.6899
1000.0000,3000.0000,9.5069
1000.0000,4000.0000,9.3402
1000.0000,5000.0000,9.3402
1333.3333,0.0000,2.7277
1333.3333,1000.0000,2.8413
1333.3333,2000.0000,3.6321
1333.3333,3000.0000,4.5993
1333.3333,4000.0000,4.8832
1333.3333,5000.0000,4.8832
1666.6667,0.0000,13.3595
1666.6667,1000.0000,13.5633
1666.6667,2000.0000,14.1956
1666.6667,3000.0000,15.1945
1666.6667,4000.0000,15.5403
1666.6667,5000.0000,15.5403
2000.0000,0.0000,21.9270
2000.0000,1000.0000,22.1481
2000.0000,2000.0000,22.1836
2000.0000,3000.0000,21.9406
2000.0000,4000.0000,22.3717
2000.0000,5000.0000,22.3717
2333.3333,0.0000,27.6002
2333.3333,1000.0000,26.7092
2333.3333,2000.0000,27.0122
2333.3333,3000.0000,26.3814
2333.3333,4000.0000,26.4706
2333.3333,5000.0000,26.4706
2666.6667,0.0000,29.4637
2666.6667,1000.0000,27.7954
2666.6667,2000.0000,28.3925
2666.6667,3000.0000,28.0026
2666.6667,4000.0000,28.0108
2666.6667,5000.0000,28.0108
3000.0000,0.0000,27.1812
3000.0000,1000.0000,26.0509
3000.0000,2000.0000,25.7265
3000.0000,3000.0000,26.1318
3000.0000,4000.0000,26.5045
3000.0000,5000.0000,26.5045
3333.3333,0.0000,20.2015
3333.3333,1000.0000,20.5362
3333.3333,2000.0000,19.9630
3333.3333,3000.0000,19.9121
3333.3333,4000.0000,21.1930
3333.3333,5000.0000,21.1930
3666.6667,0.0000,8.6702
3666.6667,1000.0000,10.0613
3666.6667,2000.0000,9.7467
3666.6667,3000.0000,9.3296
3666.6667,4000.0000,11.2852
3666.6667,5000.0000,11.2852
4000.0000,0.0000,7.2208
4000.0000,1000.0000,6.4399
4000.0000,2000.0000,5.8065
4000.0000,3000.0000,6.4355
4000.0000,4000.0000,4.9181
4000.0000,5000.0000,4.9181
4333.3333,0.0000,29.1747
4333.3333,1000.0000,28.9223
4333.3333,2000.0000,27.8904
4333.3333,3000.0000,28.4668
4333.3333,4000.0000,28.9121
4333.3333,5000.0000,28.9121
4666.6667,0.0000,58.7754
4666.6667,1000.0000,59.1452
4666.6667,2000.0000,58.3481
4666.6667,3000.0000,58.8141
4666.6667,4000.0000,60.1711
4666.6667,5000.0000,60.1711
5000.0000,0.0000,58.7754
5000.0000,1000.0000,59.1452
5000.0000,2000.0000,58.3481
5000.0000,3000.0000,58.8141
5000.0000,4000.0000,60.1711
5000.0000,5000.0000,60.1711
