y,x,val
0.0000,0.0000,63.6629
0.0000,500.0000,48.5169
0.0000,1000.0000,48.9344
0.0000,1500.0000,46.1486
0.0000,2000.0000,38.9441
0.0000,2500.0000,24.8290
0.0000,3000.0000,15.8633
0.0000,3500.0000,13.9120
0.0000,4000.0000,23.2348
0.0000,4500.0000,35.8279
0.0000,5000.0000,35.8279
333.3333,0.0000,56.0366
333.3333,500.0000,42.9047
333.3333,1000.0000,46.6975
333.3333,1500.0000,44.4227
333.3333,2000.0000,38.0543
333.3333,2500.0000,24.7661
333.3333,3000.0000,16.6657
333.3333,3500.0000,14.6671
333.3333,4000.0000,21.8476
333.3333,4500.0000,32.9093
333.3333,5000.0000,32.9093
666.6667,0.0000,50.0179
666.6667,500.0000,29.5695
666.6667,1000.0000,40.1822
666.6667,1500.0000,40.7530
666.6667,2000.0000,33.4114
666.6667,2500.0000,27.6500
666.6667,3000.0000,19.3829
666.6667,3500.0000,19.5620
666.6667,4000.0000,16.8558
666.6667,4500.0000,32.4633
666.6667,5000.0000,32.4633
1000.0000,0.0000,43.3110
1000.0000,500.0000,18.6446
1000.0000,1000.0000,29.6446
1000.0000,1500.0000,33.6103
1000.0000,2000.0000,28.4054
1000.0000,2500.0000,29.1230
1000.0000,3000.0000,19.6843
1000.0000,3500.0000,19.2496
1000.0000,4000.0000,16.4591
1000.0000,4500.0000,34.2799
1000.0000,5000.0000,34.2799
1333.3333,0.0000,37.5248
1333.3333,500.0000,10.3968
1333.3333,1000.0000,17.1469
1333.3333,1500.0000,24.5070
1333.3333,2000.0000,24.4547
1333.3333,2500.0000,27.9176
1333.3333,3000.0000,16.7009
1333.3333,3500.0000,15.7686
1333.3333,4000.0000,16.4856
1333.3333,4500.0000,36.0939
1333.3333,5000.0000,36.0939
1666.6667,0.0000,31.9536
1666.6667,500.0000,2.6838
1666.6667,1000.0000,2.4170
1666.6667,1500.0000,15.8153
1666.6667,2000.0000,21.4864
1666.6667,2500.0000,24.6101
1666.6667,3000.0000,13.4466
1666.6667,3500.0000,10.2604
1666.6667,4000.0000,14.8972
1666.6667,4500.0000,36.5362
1666.6667,5000.0000,36.5362
2000.0000,0.0000,25.3745
2000.0000,500.0000,6.1901
2000.0000,1000.0000,10.4621
2000.0000,1500.0000,8.8609
2000.0000,2000.0000,14.3343
2000.0000,2500.0000,11.7719
2000.0000,3000.0000,12.2534
2000.0000,3500.0000,8.1323
2000.0000,4000.0000,13.7246
2000.0000,4500.0000,36.1770
2000.0000,5000.0000,36.1770
2333.3333,0.0000,19.2339
2333.3333,500.0000,13.4305
2333.3333,1000.0000,19.1788
2333.3333,1500.0000,0.7312
2333.3333,2000.0000,5.9510
2333.3333,2500.0000,3.3077
2333.3333,3000.0000,6.8034
2333.3333,3500.0000,5.5917
2333.3333,4000.0000,11.6575
2333.3333,4500.0000,34.3701
2333.3333,5000.0000,34.3701
2666.6667,0.0000,14.2365
2666.6667,500.0000,18.4632
2666.6667,1000.0000,24.1202
2666.6667,1500.0000,6.2343
2666.6667,2000.0000,2.4265
2666.6667,2500.0000,12.6202
2666.6667,3000.0000,4.3725
2666.6667,3500.0000,1.7492
2666.6667,4000.0000,6.3497
2666.6667,4500.0000,29.8424
2666.6667,5000.0000,29.8424
3000.0000,0.0000,9.8257
3000.0000,500.0000,22.8659
3000.0000,1000.0000,28.5405
3000.0000,1500.0000,13.8732
3000.0000,2000.0000,6.1887
3000.0000,2500.0000,17.1129
3000.0000,3000.0000,17.3313
3000.0000,3500.0000,11.4143
3000.0000,4000.0000,1.5321
3000.0000,4500.0000,22.7358
