y,x,val
3333.3333,3500.0000,4.6569
3333.3333,4000.0000,4.4972
3333.3333,4500.0000,3.4410
3333.3333,5000.0000,3.4410
3666.6667,0.0000,2.1347
3666.6667,500.0000,1.7554
3666.6667,1000.0000,2.0415
3666.6667,1500.0000,2.3364
3666.6667,2000.0000,2.1175
3666.6667,2500.0000,2.0709
3666.6667,3000.0000,2.1716
3666.6667,3500.0000,2.3445
3666.6667,4000.0000,2.1754
3666.6667,4500.0000,1.0384
3666.6667,5000.0000,1.0384
4000.0000,0.0000,1.2059
4000.0000,500.0000,1.7364
4000.0000,1000.0000,1.5858
4000.0000,1500.0000,1.2976
4000.0000,2000.0000,1.3274
4000.0000,2500.0000,1.3652
4000.0000,3000.0000,1.2229
4000.0000,3500.0000,1.1264
4000.0000,4000.0000,1.4566
4000.0000,4500.0000,2.6088
4000.0000,5000.0000,2.6088
4333.3333,0.0000,5.8138
4333.3333,500.0000,6.5637
4333.3333,1000.0000,6.5528
4333.3333,1500.0000,6.2968
4333.3333,2000.0000,6.1358
4333.3333,2500.0000,6.0538
4333.3333,3000.0000,5.9385
4333.3333,3500.0000,5.9528
4333.3333,4000.0000,6.3655
4333.3333,4500.0000,7.5593
4333.3333,5000.0000,7.5593
4666.6667,0.0000,12.0114
4666.6667,500.0000,12.8662
4666.6667,1000.0000,12.9558
4666.6667,1500.0000,12.7263
4666.6667,2000.0000,12.4866
4666.6667,2500.0000,12.3267
4666.6667,3000.0000,12.2162
4666.6667,3500.0000,12.2851
4666.6667,4000.0000,12.7743
4666.6667,4500.0000,13.9830
4666.6667,5000.0000,13.9830
5000.0000,0.0000,12.0114
5000.0000,500.0000,12.8662
5000.0000,1000.0000,12.9558
5000.0000,1500.0000,12.7263
5000.0000,2000.0000,12.4866
5000.0000,2500.0000,12.3267
5000.0000,3000.0000,12.2162
5000.0000,3500.0000,12.2851
5000.0000,4000.0000,12.7743
5000.0000,4500.0000,13.9830
5000.0000,5000.0000,13.9830
