y,x,val
2000.0000,500.0000,7.9812
2000.0000,1000.0000,8.2187
2000.0000,1500.0000,8.0552
2000.0000,2000.0000,7.9567
2000.0000,2500.0000,8.2064
2000.0000,3000.0000,8.6510
2000.0000,3500.0000,9.4720
2000.0000,4000.0000,9.6845
2000.0000,4500.0000,9.6424
2000.0000,5000.0000,9.6424
2333.3333,0.0000,9.7859
2333.3333,500.0000,9.6371
2333.3333,1000.0000,9.8455
2333.3333,1500.0000,9.4904
2333.3333,2000.0000,9.6189
2333.3333,2500.0000,9.6778
2333.3333,3000.0000,9.6150
2333.3333,3500.0000,9.8888
2333.3333,4000.0000,9.6627
2333.3333,4500.0000,9.2468
2333.3333,5000.0000,9.2468
2666.6667,0.0000,10.6573
2666.6667,500.0000,10.4567
2666.6667,1000.0000,10.6692
2666.6667,1500.0000,10.3962
2666.6667,2000.0000,10.5582
2666.6667,2500.0000,10.2707
2666.6667,3000.0000,9.7722
2666.6667,3500.0000,9.5970
2666.6667,4000.0000,8.9274
2666.6667,4500.0000,8.1521
2666.6667,5000.0000,8.1521
3000.0000,0.0000,10.2731
3000.0000,500.0000,9.9335
3000.0000,1000.0000,10.2117
3000.0000,1500.0000,10.3897
3000.0000,2000.0000,10.2805
3000.0000,2500.0000,9.5428
3000.0000,3000.0000,9.2173
3000.0000,3500.0000,9.0072
3000.0000,4000.0000,8.1701
3000.0000,4500.0000,7.1595
3000.0000,5000.0000,7.1595
3333.3333,0.0000,8.6851
3333.3333,500.0000,8.3996
3333.3333,1000.0000,8.4000
3333.3333,1500.0000,8.7316
3333.3333,2000.0000,8.5663
3333.3333,2500.0000,8.0246
3333.3333,3000.0000,7.8970
3333.3333,3500.0000,7.6797
3333.3333,4000.0000,7.2332
3333.3333,4500.0000,6.1774
3333.3333,5000.0000,6.1774
3666.6667,0.0000,5.7877
3666.6667,500.0000,5.4159
3666.6667,1000.0000,5.5406
3666.6667,1500.0000,5.8181
3666.6667,2000.0000,5.6001
3666.6667,2500.0000,5.6014
3666.6667,3000.0000,5.5795
3666.6667,3500.0000,5.5757
3666.6667,4000.0000,5.6880
3666.6667,4500.0000,4.4612
3666.6667,5000.0000,4.4612
4000.0000,0.0000,1.9402
4000.0000,500.0000,1.3538
4000.0000,1000.0000,1.4650
4000.0000,1500.0000,1.8659
4000.0000,2000.0000,1.8792
4000.0000,2500.0000,1.9249
4000.0000,3000.0000,2.2602
4000.0000,3500.0000,2.5244
4000.0000,4000.0000,2.3465
4000.0000,4500.0000,1.2433
4000.0000,5000.0000,1.2433
4333.3333,0.0000,3.1012
4333.3333,500.0000,3.8951
4333.3333,1000.0000,3.8048
4333.3333,1500.0000,3.4676
4333.3333,2000.0000,3.1558
4333.3333,2500.0000,2.8465
4333.3333,3000.0000,2.3975
4333.3333,3500.0000,2.0947
4333.3333,4000.0000,2.2605
4333.3333,4500.0000,3.3733
4333.3333,5000.0000,3.3733
4666.6667,0.0000,9.5541
4666.6667,500.0000,10.3374
4666.6667,1000.0000,10.4670
4666.6667,1500.0000,10.0681
4666.6667,2000.0000,9.6633
4666.6667,2500.0000,9.1253
4666.6667,3000.0000,8.6384
4666.6667,3500.0000,8.3325
4666.6667,4000.0000,8.5669
4666.6667,4500.0000,9.6887
4666.6667,5000.0000,9.6887
5000.0000,0.0000,9.5541
5000.0000,500.0000,10.3374
5000.0000,1000.0000,10.4670
5000.0000,1500.0000,10.0681
5000.0000,2000.0000,9.6633
5000.0000,2500.0000,9.1253
5000.0000,3000.0000,8.6384
5000.0000,3500.0000,8.3325
5000.0000,4000.0000,8.5669
5000.0000,4500.0000,9.6887
5000.0000,5000.0000,9.6887
