y,x,val
0.0000,0.0000,63.8212
0.0000,500.0000,48.7223
0.0000,1000.0000,49.1338
0.0000,1500.0000,46.3661
0.0000,2000.0000,39.1746
0.0000,2500.0000,25.0797
0.0000,3000.0000,16.0939
0.0000,3500.0000,14.1718
0.0000,4000.0000,23.4205
0.0000,4500.0000,36.0256
0.0000,5000.0000,36.0256
333.3333,0.0000,56.2385
333.3333,500.0000,43.1233
333.3333,1000.0000,46.8837
333.3333,1500.0000,44.6459
333.3333,2000.0000,38.2672
333.3333,2500.0000,25.0161
333.3333,3000.0000,16.8837
333.3333,3500.0000,14.9048
333.3333,4000.0000,22.0495
333.3333,4500.0000,33.0783
333.3333,5000.0000,33.0783
666.6667,0.0000,50.2059
666.6667,500.0000,29.7468
666.6667,1000.0000,40.3892
666.6667,1500.0000,40.9478
666.6667,2000.0000,33.6092
666.6667,2500.0000,27.8404
666.6667,3000.0000,19.5917
666.6667,3500.0000,19.7429
666.6667,4000.0000,17.0372
666.6667,4500.0000,32.6428
666.6667,5000.0000,32.6428
1000.0000,0.0000,43.4955
1000.0000,500.0000,18.8271
1000.0000,1000.0000,29.8239
1000.0000,1500.0000,33.8172
1000.0000,2000.0000,28.5730
1000.0000,2500.0000,29.3125
1000.0000,3000.0000,19.8333
1000.0000,3500.0000,19.4079
1000.0000,4000.0000,16.6084
1000.0000,4500.0000,34.4475
1000.0000,5000.0000,34.4475
1333.3333,0.0000,37.6356
1333.3333,500.0000,10.5376
1333.3333,1000.0000,17.3037
1333.3333,1500.0000,24.6568
1333.3333,2000.0000,24.6137
1333.3333,2500.0000,28.0807
1333.3333,3000.0000,16.8410
1333.3333,3500.0000,15.8920
1333.3333,4000.0000,16.6123
1333.3333,4500.0000,36.2043
1333.3333,5000.0000,36.2043
1666.6667,0.0000,32.0580
1666.6667,500.0000,2.7914
1666.6667,1000.0000,2.5148
1666.6667,1500.0000,15.9392
1666.6667,2000.0000,21.6115
1666.6667,2500.0000,24.7122
1666.6667,3000.0000,13.5353
1666.6667,3500.0000,10.3477
1666.6667,4000.0000,15.0009
1666.6667,4500.0000,36.6211
1666.6667,5000.0000,36.6211
2000.0000,0.0000,25.4392
2000.0000,500.0000,6.1274
2000.0000,1000.0000,10.3968
2000.0000,1500.0000,8.9311
2000.0000,2000.0000,14.4073
2000.0000,2500.0000,11.8383
2000.0000,3000.0000,12.3185
2000.0000,3500.0000,8.1853
