y,x,val
0.0000,0.0000,70.2548
0.0000,500.0000,70.3882
0.0000,1000.0000,69.7893
0.0000,1500.0000,69.4523
0.0000,2000.0000,69.4707
0.0000,2500.0000,70.0196
0.0000,3000.0000,69.9795
0.0000,3500.0000,70.6422
0.0000,4000.0000,71.2121
0.0000,4500.0000,71.8656
0.0000,5000.0000,71.8656
333.3333,0.0000,48.2271
333.3333,500.0000,48.1921
333.3333,1000.0000,47.5621
333.3333,1500.0000,47.3696
333.3333,2000.0000,47.3708
333.3333,2500.0000,48.0230
333.3333,3000.0000,47.7935
333.3333,3500.0000,48.4761
333.3333,4000.0000,48.9179
333.3333,4500.0000,49.3787
333.3333,5000.0000,49.3787
666.6667,0.0000,28.5021
666.6667,500.0000,28.3780
666.6667,1000.0000,27.9016
666.6667,1500.0000,27.9957
666.6667,2000.0000,28.0005
666.6667,2500.0000,28.3110
666.6667,3000.0000,28.2567
666.6667,3500.0000,28.6826
666.6667,4000.0000,28.8660
666.6667,4500.0000,29.2225
666.6667,5000.0000,29.2225
1000.0000,0.0000,11.2439
1000.0000,500.0000,11.1390
1000.0000,1000.0000,10.9263
1000.0000,1500.0000,11.0453
1000.0000,2000.0000,11.1179
1000.0000,2500.0000,11.2392
1000.0000,3000.0000,11.1288
1000.0000,3500.0000,11.3580
1000.0000,4000.0000,11.4208
1000.0000,4500.0000,11.6360
1000.0000,5000.0000,11.6360
1333.3333,0.0000,3.3136
1333.3333,500.0000,3.3309
1333.3333,1000.0000,3.3365
1333.3333,1500.0000,3.4573
1333.3333,2000.0000,3.2818
1333.3333,2500.0000,3.1398
1333.3333,3000.0000,3.3276
1333.3333,3500.0000,3.2384
1333.3333,4000.0000,3.3888
1333.3333,4500.0000,3.2819
1333.3333,5000.0000,3.2819
1666.6667,0.0000,15.0234
1666.6667,500.0000,14.9418
1666.6667,1000.0000,14.8333
1666.6667,1500.0000,15.0177
1666.6667,2000.0000,14.8087
1666.6667,2500.0000,14.8132
1666.6667,3000.0000,15.0364
1666.6667,3500.0000,15.0432
1666.6667,4000.0000,15.4340
1666.6667,4500.0000,15.3681
1666.6667,5000.0000,15.3681
2000.0000,0.0000,23.7402
2000.0000,500.0000,23.5455
2000.0000,1000.0000,23.4215
2000.0000,1500.0000,23.6075
2000.0000,2000.0000,23.2535
2000.0000,2500.0000,23.4585
2000.0000,3000.0000,23.5969
2000.0000,3500.0000,23.9364
2000.0000,4000.0000,24.4443
2000.0000,4500.0000,24.3183
2000.0000,5000.0000,24.3183
2333.3333,0.0000,29.2377
2333.3333,500.0000,28.8066
2333.3333,1000.0000,28.6775
2333.3333,1500.0000,28.9367
2333.3333,2000.0000,28.6172
2333.3333,2500.0000,28.8663
2333.3333,3000.0000,28.9480
2333.3333,3500.0000,29.5246
2333.3333,4000.0000,30.0938
2333.3333,4500.0000,29.7685
2333.3333,5000.0000,29.7685
2666.6667,0.0000,31.2107
2666.6667,500.0000,30.4655
2666.6667,1000.0000,30.3644
2666.6667,1500.0000,30.7156
2666.6667,2000.0000,30.6229
2666.6667,2500.0000,30.6714
2666.6667,3000.0000,30.6363
2666.6667,3500.0000,31.4180
2666.6667,4000.0000,32.0043
2666.6667,4500.0000,31.4476
2666.6667,5000.0000,31.4476
3000.0000,0.0000,29.0951
3000.0000,500.0000,28.2355
3000.0000,1000.0000,28.1911
3000.0000,1500.0000,28.6976
3000.0000,2000.0000,28.5803
3000.0000,2500.0000,28.4817
3000.0000,3000.0000,28.3256
3000.0000,3500.0000,29.2259
3000.0000,4000.0000,29.7585
3000.0000,4500.0000,29.0559
3000.0000,5000.0000,29.0559
3333.3333,0.0000,22.4104
3333.3333,500.0000,21.4880
3333.3333,1000.0000,21.6441
3333.3333,1500.0000,22.2720
3333.3333,2000.0000,22.2594
3333.3333,2500.0000,21.8942
3333.3333,3000.0000,21.6750
3333.3333,3500.0000,22.4436
3333.3333,4000.0000,22.8818
3333.3333,4500.0000,22.0796
3333.3333,5000.0000,22.0796
3666.6667,0.0000,10.7566
3666.6667,500.0000,9.8462
3666.6667,1000.0000,10.1048
3666.6667,1500.0000,10.7199
3666.6667,2000.0000,11.0526
3666.6667,2500.0000,10.3541
3666.6667,3000.0000,10.1200
3666.6667,3500.0000,10.4607
3666.6667,4000.0000,10.8074
3666.6667,4500.0000,9.9388
3666.6667,5000.0000,9.9388
4000.0000,0.0000,6.5747
4000.0000,500.0000,7.3745
4000.0000,1000.0000,7.1255
4000.0000,1500.0000,6.5150
4000.0000,2000.0000,6.1363
4000.0000,2500.0000,6.8137
4000.0000,3000.0000,7.1014
4000.0000,3500.0000,7.1058
4000.0000,4000.0000,6.9807
4000.0000,4500.0000,7.9506
4000.0000,5000.0000,7.9506
4333.3333,0.0000,30.3838
4333.3333,500.0000,31.0548
4333.3333,1000.0000,30.8889
4333.3333,1500.0000,30.3737
4333.3333,2000.0000,30.0456
4333.3333,2500.0000,30.4162
4333.3333,3000.0000,30.7461
4333.3333,3500.0000,30.9622
4333.3333,4000.0000,31.2254
4333.3333,4500.0000,32.2895
4333.3333,5000.0000,32.2895
4666.6667,0.0000,61.5257
4666.6667,500.0000,62.2506
4666.6667,1000.0000,62.1481
4666.6667,1500.0000,61.7077
4666.6667,2000.0000,61.4169
4666.6667,2500.0000,61.6096
4666.6667,3000.0000,61.9160
4666.6667,3500.0000,62.2276
4666.6667,4000.0000,62.7128
4666.6667,4500.0000,63.8532
4666.6667,5000.0000,63.8532
5000.0000,0.0000,61.5257
5000.0000,500.0000,62.2506
5000.0000,1000.0000,62.1481
5000.0000,1500.0000,61.7077
5000.0000,2000.0000,61.4169
5000.0000,2500.0000,61.6096
5000.0000,3000.0000,61.9160
5000.0000,3500.0000,62.2276
5000.0000,4000.0000,62.7128
5000.0000,4500.0000,63.8532
5000.0000,5000.0000,63.8532
