y,x,val
3333.3333,3500.0000,4.4367
3333.3333,4000.0000,4.4680
3333.3333,4500.0000,3.4746
3333.3333,5000.0000,3.4746
3666.6667,0.0000,1.9506
3666.6667,500.0000,1.5522
3666.6667,1000.0000,1.8140
3666.6667,1500.0000,2.1305
3666.6667,2000.0000,1.9281
3666.6667,2500.0000,1.8724
3666.6667,3000.0000,1.9685
3666.6667,3500.0000,2.1584
3666.6667,4000.0000,2.0861
3666.6667,4500.0000,0.9983
3666.6667,5000.0000,0.9983
4000.0000,0.0000,1.4816
4000.0000,500.0000,2.0142
4000.0000,1000.0000,1.8712
4000.0000,1500.0000,1.5698
4000.0000,2000.0000,1.5625
4000.0000,2500.0000,1.5653
4000.0000,3000.0000,1.4063
4000.0000,3500.0000,1.2850
4000.0000,4000.0000,1.6007
4000.0000,4500.0000,2.7205
4000.0000,5000.0000,2.7205
4333.3333,0.0000,6.1553
4333.3333,500.0000,6.8962
4333.3333,1000.0000,6.8786
4333.3333,1500.0000,6.6025
4333.3333,2000.0000,6.4021
4333.3333,2500.0000,6.2768
4333.3333,3000.0000,6.1308
4333.3333,3500.0000,6.1225
4333.3333,4000.0000,6.5245
4333.3333,4500.0000,7.7042
4333.3333,5000.0000,7.7042
4666.6667,0.0000,12.3850
4666.6667,500.0000,13.2286
4666.6667,1000.0000,13.3042
4666.6667,1500.0000,13.0510
4666.6667,2000.0000,12.7743
4666.6667,2500.0000,12.5671
4666.6667,3000.0000,12.4191
4666.6667,3500.0000,12.4630
4666.6667,4000.0000,12.9390
4666.6667,4500.0000,14.1398
4666.6667,5000.0000,14.1398
5000.0000,0.0000,12.3850
5000.0000,500.0000,13.2286
5000.0000,1000.0000,13.3042
5000.0000,1500.0000,13.0510
5000.0000,2000.0000,12.7743
5000.0000,2500.0000,12.5671
5000.0000,3000.0000,12.4191
5000.0000,3500.0000,12.4630
5000.0000,4000.0000,12.9390
5000.0000,4500.0000,14.1398
5000.0000,5000.0000,14.1398
