y,x,val
0.0000,0.0000,1563.5938
0.0000,500.0000,1592.3996
0.0000,1000.0000,1620.8241
0.0000,1500.0000,1632.9130
0.0000,2000.0000,1629.6107
0.0000,2500.0000,1610.0757
0.0000,3000.0000,1587.6139
0.0000,3500.0000,1565.0090
0.0000,4000.0000,1547.1668
0.0000,4500.0000,1526.4946
0.0000,5000.0000,1526.4946
333.3333,0.0000,1557.3009
333.3333,500.0000,1588.1207
333.3333,1000.0000,1619.9206
333.3333,1500.0000,1632.5205
333.3333,2000.0000,1630.0543
333.3333,2500.0000,1611.3462
333.3333,3000.0000,1589.7497
333.3333,3500.0000,1567.0975
333.3333,4000.0000,1547.1129
333.3333,4500.0000,1524.9093
333.3333,5000.0000,1524.9093
666.6667,0.0000,1552.6154
666.6667,500.0000,1576.1188
666.6667,1000.0000,1614.7386
666.6667,1500.0000,1630.1841
666.6667,2000.0000,1626.7447
666.6667,2500.0000,1615.5634
666.6667,3000.0000,1593.8002
666.6667,3500.0000,1573.3257
666.6667,4000.0000,1543.4545
666.6667,4500.0000,1525.7966
666.6667,5000.0000,1525.7966
1000.0000,0.0000,1547.2419
1000.0000,500.0000,1566.5273
1000.0000,1000.0000,1605.5343
1000.0000,1500.0000,1624.3747
1000.0000,2000.0000,1623.0721
1000.0000,2500.0000,1618.3697
1000.0000,3000.0000,1595.4349
1000.0000,3500.0000,1574.3466
1000.0000,4000.0000,1544.3911
1000.0000,4500.0000,1528.9466
1000.0000,5000.0000,1528.9466
1333.3333,0.0000,1542.7890
1333.3333,500.0000,1559.6128
1333.3333,1000.0000,1594.3700
1333.3333,1500.0000,1616.6048
1333.3333,2000.0000,1620.4547
1333.3333,2500.0000,1618.4976
1333.3333,3000.0000,1593.7849
1333.3333,3500.0000,1572.1990
1333.3333,4000.0000,1545.7509
1333.3333,4500.0000,1532.0939
1333.3333,5000.0000,1532.0939
1666.6667,0.0000,1538.5512
1666.6667,500.0000,1553.2332
1666.6667,1000.0000,1580.9733
1666.6667,1500.0000,1609.2464
1666.6667,2000.0000,1618.8197
1666.6667,2500.0000,1616.5235
1666.6667,3000.0000,1591.8639
1666.6667,3500.0000,1568.0242
1666.6667,4000.0000,1545.4959
1666.6667,4500.0000,1533.8696
1666.6667,5000.0000,1533.8696
2000.0000,0.0000,1533.3054
2000.0000,500.0000,1545.6926
2000.0000,1000.0000,1569.4276
2000.0000,1500.0000,1603.6254
2000.0000,2000.0000,1613.0009
2000.0000,2500.0000,1605.0186
2000.0000,3000.0000,1592.0041
2000.0000,3500.0000,1567.2294
2000.0000,4000.0000,1545.6566
2000.0000,4500.0000,1534.8437
2000.0000,5000.0000,1534.8437
2333.3333,0.0000,1528.4981
2333.3333,500.0000,1539.7855
2333.3333,1000.0000,1562.0442
2333.3333,1500.0000,1596.8290
2333.3333,2000.0000,1605.9510
2333.3333,2500.0000,1591.2724
2333.3333,3000.0000,1587.8874
2333.3333,3500.0000,1566.0221
2333.3333,4000.0000,1544.9229
2333.3333,4500.0000,1534.3701
2333.3333,5000.0000,1534.3701
2666.6667,0.0000,1524.8341
2666.6667,500.0000,1536.0861
2666.6667,1000.0000,1558.4362
2666.6667,1500.0000,1591.1968
2666.6667,2000.0000,1598.9069
2666.6667,2500.0000,1583.2932
2666.6667,3000.0000,1578.0448
2666.6667,3500.0000,1560.0146
2666.6667,4000.0000,1540.9484
2666.6667,4500.0000,1531.1757
2666.6667,5000.0000,1531.1757
3000.0000,0.0000,1521.7566
3000.0000,500.0000,1533.0168
3000.0000,1000.0000,1555.3492
3000.0000,1500.0000,1584.8912
3000.0000,2000.0000,1596.4780
3000.0000,2500.0000,1580.1338
3000.0000,3000.0000,1566.4194
3000.0000,3500.0000,1551.6828
3000.0000,4000.0000,1534.3999
3000.0000,4500.0000,1525.4024
3000.0000,5000.0000,1525.4024
3333.3333,0.0000,1519.2784
3333.3333,500.0000,1530.2482
3333.3333,1000.0000,1553.1943
3333.3333,1500.0000,1576.7216
3333.3333,2000.0000,1596.3227
3333.3333,2500.0000,1578.5861
3333.3333,3000.0000,1558.2069
3333.3333,3500.0000,1543.5337
3333.3333,4000.0000,1526.5827
3333.3333,4500.0000,1517.9710
3333.3333,5000.0000,1517.9710
3666.6667,0.0000,1518.6791
3666.6667,500.0000,1529.4547
3666.6667,1000.0000,1551.8205
3666.6667,1500.0000,1573.2515
3666.6667,2000.0000,1592.7547
3666.6667,2500.0000,1576.4709
3666.6667,3000.0000,1553.5105
3666.6667,3500.0000,1535.0496
3666.6667,4000.0000,1518.1792
3666.6667,4500.0000,1509.9877
3666.6667,5000.0000,1509.9877
4000.0000,0.0000,1520.6077
4000.0000,500.0000,1532.4432
4000.0000,1000.0000,1551.8846
4000.0000,1500.0000,1571.9800
4000.0000,2000.0000,1584.9346
4000.0000,2500.0000,1573.5403
4000.0000,3000.0000,1550.0839
4000.0000,3500.0000,1527.6232
4000.0000,4000.0000,1511.0026
4000.0000,4500.0000,1503.1256
4000.0000,5000.0000,1503.1256
4333.3333,0.0000,1522.9905
4333.3333,500.0000,1535.8263
4333.3333,1000.0000,1553.5278
4333.3333,1500.0000,1571.0029
4333.3333,2000.0000,1579.9920
4333.3333,2500.0000,1568.7491
4333.3333,3000.0000,1546.1915
4333.3333,3500.0000,1522.6726
4333.3333,4000.0000,1506.5930
4333.3333,4500.0000,1498.6226
4333.3333,5000.0000,1498.6226
4666.6667,0.0000,1526.5039
4666.6667,500.0000,1537.8054
4666.6667,1000.0000,1554.3045
4666.6667,1500.0000,1569.7756
4666.6667,2000.0000,1576.1110
4666.6667,2500.0000,1565.4494
4666.6667,3000.0000,1544.0909
4666.6667,3500.0000,1521.2129
4666.6667,4000.0000,1504.4479
4666.6667,4500.0000,1496.3615
4666.6667,5000.0000,1496.3615
5000.0000,0.0000,1526.5039
5000.0000,500.0000,1537.8054
5000.0000,1000.0000,1554.3045
5000.0000,1500.0000,1569.7756
5000.0000,2000.0000,1576.1110
5000.0000,2500.0000,1565.4494
5000.0000,3000.0000,1544.0909
5000.0000,3500.0000,1521.2129
5000.0000,4000.0000,1504.4479
5000.0000,4500.0000,1496.3615
5000.0000,5000.0000,1496.3615
