y,x,val
0.0000,0.0000,1525.2019
0.0000,500.0000,1523.4797
0.0000,1000.0000,1521.6691
0.0000,1500.0000,1519.6175
0.0000,2000.0000,1517.7600
0.0000,2500.0000,1515.5588
0.0000,3000.0000,1513.7556
0.0000,3500.0000,1511.3961
0.0000,4000.0000,1509.8124
0.0000,4500.0000,1508.2128
0.0000,5000.0000,1508.2128
333.3333,0.0000,1525.4517
333.3333,500.0000,1523.5416
333.3333,1000.0000,1521.6227
333.3333,1500.0000,1519.4587
333.3333,2000.0000,1517.7192
333.3333,2500.0000,1515.5452
333.3333,3000.0000,1513.8576
333.3333,3500.0000,1511.3708
333.3333,4000.0000,1509.8896
333.3333,4500.0000,1507.9913
333.3333,5000.0000,1507.9913
666.6667,0.0000,1525.6727
666.6667,500.0000,1523.7884
666.6667,1000.0000,1521.5500
666.6667,1500.0000,1519.2662
666.6667,2000.0000,1517.4465
666.6667,2500.0000,1515.7355
666.6667,3000.0000,1513.7982
666.6667,3500.0000,1511.5342
666.6667,4000.0000,1509.8262
666.6667,4500.0000,1507.7969
666.6667,5000.0000,1507.7969
1000.0000,0.0000,1525.7889
1000.0000,500.0000,1523.7929
1000.0000,1000.0000,1521.5909
1000.0000,1500.0000,1519.4008
1000.0000,2000.0000,1517.3318
1000.0000,2500.0000,1515.5173
1000.0000,3000.0000,1513.8054
1000.0000,3500.0000,1511.7310
1000.0000,4000.0000,1509.7671
1000.0000,4500.0000,1507.6337
1000.0000,5000.0000,1507.6337
1333.3333,0.0000,1525.8050
1333.3333,500.0000,1523.7533
1333.3333,1000.0000,1521.5871
1333.3333,1500.0000,1519.5829
1333.3333,2000.0000,1517.6529
1333.3333,2500.0000,1515.5251
1333.3333,3000.0000,1513.7159
1333.3333,3500.0000,1511.5915
1333.3333,4000.0000,1509.6046
1333.3333,4500.0000,1507.4704
1333.3333,5000.0000,1507.4704
1666.6667,0.0000,1525.7933
1666.6667,500.0000,1523.7333
1666.6667,1000.0000,1521.4598
1666.6667,1500.0000,1519.6205
1666.6667,2000.0000,1517.9277
1666.6667,2500.0000,1515.8669
1666.6667,3000.0000,1513.6475
1666.6667,3500.0000,1511.3504
1666.6667,4000.0000,1509.4252
1666.6667,4500.0000,1507.3749
1666.6667,5000.0000,1507.3749
2000.0000,0.0000,1525.7621
2000.0000,500.0000,1523.8387
2000.0000,1000.0000,1521.6129
2000.0000,1500.0000,1519.6368
2000.0000,2000.0000,1517.7947
2000.0000,2500.0000,1515.9206
2000.0000,3000.0000,1513.5771
2000.0000,3500.0000,1511.1729
2000.0000,4000.0000,1509.3252
2000.0000,4500.0000,1507.4570
2000.0000,5000.0000,1507.4570
2333.3333,0.0000,1525.5512
2333.3333,500.0000,1523.7526
2333.3333,1000.0000,1521.6004
2333.3333,1500.0000,1519.7121
2333.3333,2000.0000,1517.6764
2333.3333,2500.0000,1515.6263
2333.3333,3000.0000,1513.5680
2333.3333,3500.0000,1511.3270
2333.3333,4000.0000,1509.3747
2333.3333,4500.0000,1507.7907
2333.3333,5000.0000,1507.7907
2666.6667,0.0000,1525.3737
2666.6667,500.0000,1523.7161
2666.6667,1000.0000,1521.5610
2666.6667,1500.0000,1519.6533
2666.6667,2000.0000,1517.3939
2666.6667,2500.0000,1515.4861
2666.6667,3000.0000,1513.6112
2666.6667,3500.0000,1511.5071
2666.6667,4000.0000,1509.4256
2666.6667,4500.0000,1508.1341
2666.6667,5000.0000,1508.1341
3000.0000,0.0000,1525.4332
3000.0000,500.0000,1523.9154
3000.0000,1000.0000,1521.5298
