y,x,val
2666.6667,0.0000,1577.9090
2666.6667,500.0000,1576.6215
2666.6667,1000.0000,1574.7540
2666.6667,1500.0000,1572.3780
2666.6667,2000.0000,1570.4227
2666.6667,2500.0000,1568.8458
2666.6667,3000.0000,1566.8175
2666.6667,3500.0000,1563.8562
2666.6667,4000.0000,1561.2438
2666.6667,4500.0000,1559.8099
2666.6667,5000.0000,1559.8099
3000.0000,0.0000,1577.9864
3000.0000,500.0000,1576.7638
3000.0000,1000.0000,1574.7744
3000.0000,1500.0000,1572.2155
3000.0000,2000.0000,1570.2762
3000.0000,2500.0000,1568.8499
3000.0000,3000.0000,1566.8683
3000.0000,3500.0000,1563.9694
3000.0000,4000.0000,1561.3932
3000.0000,4500.0000,1560.0907
3000.0000,5000.0000,1560.0907
3333.3333,0.0000,1578.0779
3333.3333,500.0000,1576.9065
3333.3333,1000.0000,1574.7805
3333.3333,1500.0000,1572.0548
3333.3333,2000.0000,1570.0404
3333.3333,2500.0000,1568.6915
3333.3333,3000.0000,1566.8259
3333.3333,3500.0000,1564.1435
3333.3333,4000.0000,1561.6874
3333.3333,4500.0000,1560.4750
3333.3333,5000.0000,1560.4750
3666.6667,0.0000,1578.1363
3666.6667,500.0000,1577.0758
3666.6667,1000.0000,1574.7007
3666.6667,1500.0000,1571.9764
3666.6667,2000.0000,1569.6627
3666.6667,2500.0000,1568.4931
3666.6667,3000.0000,1566.6309
3666.6667,3500.0000,1564.3458
3666.6667,4000.0000,1562.0952
3666.6667,4500.0000,1560.9292
3666.6667,5000.0000,1560.9292
4000.0000,0.0000,1578.3102
4000.0000,500.0000,1577.1317
4000.0000,1000.0000,1574.7847
4000.0000,1500.0000,1572.0531
4000.0000,2000.0000,1569.5270
4000.0000,2500.0000,1568.1049
4000.0000,3000.0000,1566.3682
4000.0000,3500.0000,1564.4845
4000.0000,4000.0000,1562.3609
4000.0000,4500.0000,1561.3774
4000.0000,5000.0000,1561.3774
4333.3333,0.0000,1578.3814
4333.3333,500.0000,1577.1091
4333.3333,1000.0000,1574.8554
4333.3333,1500.0000,1572.1040
4333.3333,2000.0000,1569.6306
4333.3333,2500.0000,1567.8516
4333.3333,3000.0000,1566.1377
4333.3333,3500.0000,1564.3716
4333.3333,4000.0000,1562.6947
4333.3333,4500.0000,1561.7300
4333.3333,5000.0000,1561.7300
4666.6667,0.0000,1578.3851
4666.6667,500.0000,1577.0849
4666.6667,1000.0000,1574.7855
4666.6667,1500.0000,1572.1967
4666.6667,2000.0000,1569.6910
4666.6667,2500.0000,1567.8200
4666.6667,3000.0000,1565.9845
4666.6667,3500.0000,1564.2872
4666.6667,4000.0000,1562.8403
4666.6667,4500.0000,1561.9844
4666.6667,5000.0000,1561.9844
5000.0000,0.0000,1578.3851
5000.0000,500.0000,1577.0849
5000.0000,1000.0000,1574.7855
5000.0000,1500.0000,1572.1967
5000.0000,2000.0000,1569.6910
5000.0000,2500.0000,1567.8200
5000.0000,3000.0000,1565.9845
5000.0000,3500.0000,1564.2872
5000.0000,4000.0000,1562.8403
5000.0000,4500.0000,1561.9844
5000.0000,5000.0000,1561.9844
