y,x,val
0.0000,0.0000,1520.9126
0.0000,500.0000,1519.4632
0.0000,1000.0000,1517.6632
0.0000,1500.0000,1515.7959
0.0000,2000.0000,1513.8855
0.0000,2500.0000,1511.8628
0.0000,3000.0000,1510.1554
0.0000,3500.0000,1507.6978
0.0000,4000.0000,1506.1244
0.0000,4500.0000,1504.7987
0.0000,5000.0000,1504.7987
333.3333,0.0000,1521.2701
333.3333,500.0000,1519.5546
333.3333,1000.0000,1517.6556
333.3333,1500.0000,1515.7444
333.3333,2000.0000,1513.8004
333.3333,2500.0000,1511.9126
333.3333,3000.0000,1510.1499
333.3333,3500.0000,1507.6796
333.3333,4000.0000,1506.1214
333.3333,4500.0000,1504.4823
333.3333,5000.0000,1504.4823
666.6667,0.0000,1521.7509
666.6667,500.0000,1519.8589
666.6667,1000.0000,1517.6934
666.6667,1500.0000,1515.5764
666.6667,2000.0000,1513.5791
666.6667,2500.0000,1511.9496
666.6667,3000.0000,1510.1111
666.6667,3500.0000,1507.8628
666.6667,4000.0000,1505.9628
666.6667,4500.0000,1503.9870
666.6667,5000.0000,1503.9870
1000.0000,0.0000,1522.1568
1000.0000,500.0000,1519.9914
1000.0000,1000.0000,1518.0555
1000.0000,1500.0000,1515.7702
1000.0000,2000.0000,1513.5332
1000.0000,2500.0000,1511.5846
1000.0000,3000.0000,1509.9332
1000.0000,3500.0000,1508.0832
1000.0000,4000.0000,1505.8124
1000.0000,4500.0000,1503.5715
1000.0000,5000.0000,1503.5715
1333.3333,0.0000,1522.5807
1333.3333,500.0000,1520.2499
1333.3333,1000.0000,1518.3575
1333.3333,1500.0000,1515.9563
1333.3333,2000.0000,1513.9205
1333.3333,2500.0000,1511.7354
1333.3333,3000.0000,1509.7319
1333.3333,3500.0000,1507.6888
1333.3333,4000.0000,1505.3100
1333.3333,4500.0000,1503.0518
1333.3333,5000.0000,1503.0518
1666.6667,0.0000,1522.7058
1666.6667,500.0000,1520.4298
1666.6667,1000.0000,1518.2366
1666.6667,1500.0000,1516.1162
1666.6667,2000.0000,1514.2449
1666.6667,2500.0000,1512.1211
1666.6667,3000.0000,1509.5839
1666.6667,3500.0000,1507.3159
