y,x,val
0.0000,0.0000,1520.8761
0.0000,500.0000,1519.2637
0.0000,1000.0000,1517.3161
0.0000,1500.0000,1515.5836
0.0000,2000.0000,1513.6509
0.0000,2500.0000,1511.5957
0.0000,3000.0000,1509.8027
0.0000,3500.0000,1507.8727
0.0000,4000.0000,1506.3553
0.0000,4500.0000,1505.2248
0.0000,5000.0000,1505.2248
333.3333,0.0000,1521.2532
333.3333,500.0000,1519.4291
333.3333,1000.0000,1517.2262
333.3333,1500.0000,1515.5817
333.3333,2000.0000,1513.6556
333.3333,2500.0000,1511.6922
333.3333,3000.0000,1509.7652
333.3333,3500.0000,1507.7734
333.3333,4000.0000,1506.2933
333.3333,4500.0000,1504.8051
333.3333,5000.0000,1504.8051
666.6667,0.0000,1521.6807
666.6667,500.0000,1519.8469
666.6667,1000.0000,1517.4455
666.6667,1500.0000,1515.3838
666.6667,2000.0000,1513.4119
666.6667,2500.0000,1511.8205
666.6667,3000.0000,1509.7220
666.6667,3500.0000,1507.8091
666.6667,4000.0000,1506.1490
666.6667,4500.0000,1504.1829
666.6667,5000.0000,1504.1829
1000.0000,0.0000,1522.0910
1000.0000,500.0000,1520.1626
1000.0000,1000.0000,1517.7648
1000.0000,1500.0000,1515.7485
1000.0000,2000.0000,1513.3607
1000.0000,2500.0000,1511.4482
1000.0000,3000.0000,1509.7299
1000.0000,3500.0000,1507.9150
1000.0000,4000.0000,1505.7779
1000.0000,4500.0000,1503.4549
1000.0000,5000.0000,1503.4549
1333.3333,0.0000,1522.3505
1333.3333,500.0000,1520.4371
1333.3333,1000.0000,1518.1743
1333.3333,1500.0000,1516.1399
1333.3333,2000.0000,1513.9689
1333.3333,2500.0000,1511.7884
1333.3333,3000.0000,1509.6870
1333.3333,3500.0000,1507.2398
1333.3333,4000.0000,1504.9827
1333.3333,4500.0000,1502.5775
1333.3333,5000.0000,1502.5775
1666.6667,0.0000,1522.4125
1666.6667,500.0000,1520.5264
1666.6667,1000.0000,1518.2169
1666.6667,1500.0000,1516.3197
1666.6667,2000.0000,1514.5234
1666.6667,2500.0000,1512.2114
1666.6667,3000.0000,1509.7074
1666.6667,3500.0000,1506.7898
1666.6667,4000.0000,1504.3982
1666.6667,4500.0000,1502.1599
1666.6667,5000.0000,1502.1599
2000.0000,0.0000,1522.1828
2000.0000,500.0000,1520.3541
2000.0000,1000.0000,1518.1167
2000.0000,1500.0000,1516.2801
2000.0000,2000.0000,1514.3787
2000.0000,2500.0000,1512.1289
2000.0000,3000.0000,1509.6843
2000.0000,3500.0000,1506.8633
2000.0000,4000.0000,1504.6508
2000.0000,4500.0000,1502.6929
2000.0000,5000.0000,1502.6929
2333.3333,0.0000,1521.6010
2333.3333,500.0000,1519.7498
2333.3333,1000.0000,1517.5414
2333.3333,1500.0000,1515.8965
2333.3333,2000.0000,1513.7680
2333.3333,2500.0000,1511.7091
2333.3333,3000.0000,1509.7718
2333.3333,3500.0000,1507.4980
2333.3333,4000.0000,1505.7241
2333.3333,4500.0000,1504.1401
2333.3333,5000.0000,1504.1401
2666.6667,0.0000,1521.0480
2666.6667,500.0000,1519.2486
2666.6667,1000.0000,1517.0361
2666.6667,1500.0000,1515.3091
2666.6667,2000.0000,1513.1471
2666.6667,2500.0000,1511.4346
2666.6667,3000.0000,1509.9331
2666.6667,3500.0000,1508.1083
2666.6667,4000.0000,1506.7778
2666.6667,4500.0000,1505.5532
2666.6667,5000.0000,1505.5532
3000.0000,0.0000,1520.9402
3000.0000,500.0000,1519.2797
3000.0000,1000.0000,1517.0016
3000.0000,1500.0000,1514.8236
3000.0000,2000.0000,1512.9327
3000.0000,2500.0000,1511.6705
3000.0000,3000.0000,1509.9959
3000.0000,3500.0000,1508.2061
3000.0000,4000.0000,1507.0432
3000.0000,4500.0000,1506.0538
3000.0000,5000.0000,1506.0538
3333.3333,0.0000,1521.1328
3333.3333,500.0000,1519.4183
3333.3333,1000.0000,1517.4178
3333.3333,1500.0000,1515.0863
3333.3333,2000.0000,1513.2516
3333.3333,2500.0000,1511.7932
3333.3333,3000.0000,1509.9209
3333.3333,3500.0000,1508.1381
3333.3333,4000.0000,1506.5847
3333.3333,4500.0000,1505.6405
3333.3333,5000.0000,1505.6405
3666.6667,0.0000,1521.6200
3666.6667,500.0000,1519.9919
3666.6667,1000.0000,1517.8672
3666.6667,1500.0000,1515.5897
3666.6667,2000.0000,1513.8077
3666.6667,2500.0000,1511.8063
3666.6667,3000.0000,1509.8283
3666.6667,3500.0000,1507.8321
3666.6667,4000.0000,1505.7198
3666.6667,4500.0000,1504.9466
3666.6667,5000.0000,1504.9466
4000.0000,0.0000,1521.9099
4000.0000,500.0000,1520.4963
4000.0000,1000.0000,1518.3851
4000.0000,1500.0000,1515.9842
4000.0000,2000.0000,1513.9708
4000.0000,2500.0000,1511.9252
4000.0000,3000.0000,1509.5899
4000.0000,3500.0000,1507.3257
4000.0000,4000.0000,1505.5036
4000.0000,4500.0000,1504.6068
4000.0000,5000.0000,1504.6068
4333.3333,0.0000,1522.0876
4333.3333,500.0000,1520.8815
4333.3333,1000.0000,1518.7912
4333.3333,1500.0000,1516.4540
4333.3333,2000.0000,1514.1422
4333.3333,2500.0000,1511.8329
4333.3333,3000.0000,1509.3839
4333.3333,3500.0000,1507.0810
4333.3333,4000.0000,1505.2469
4333.3333,4500.0000,1504.3596
4333.3333,5000.0000,1504.3596
4666.6667,0.0000,1522.1821
4666.6667,500.0000,1520.9654
4666.6667,1000.0000,1519.0950
4666.6667,1500.0000,1516.6961
4666.6667,2000.0000,1514.2913
4666.6667,2500.0000,1511.7533
4666.6667,3000.0000,1509.2664
4666.6667,3500.0000,1506.9605
4666.6667,4000.0000,1505.1949
4666.6667,4500.0000,1504.3167
4666.6667,5000.0000,1504.3167
5000.0000,0.0000,1522.1821
5000.0000,500.0000,1520.9654
5000.0000,1000.0000,1519.0950
5000.0000,1500.0000,1516.6961
5000.0000,2000.0000,1514.2913
5000.0000,2500.0000,1511.7533
5000.0000,3000.0000,1509.2664
5000.0000,3500.0000,1506.9605
5000.0000,4000.0000,1505.1949
5000.0000,4500.0000,1504.3167
5000.0000,5000.0000,1504.3167
