y,x,val
0.0000,0.0000,1525.4543
0.0000,500.0000,1523.7481
0.0000,1000.0000,1521.8569
0.0000,1500.0000,1519.8530
0.0000,2000.0000,1517.8629
0.0000,2500.0000,1515.6751
0.0000,3000.0000,1513.9627
0.0000,3500.0000,1511.7515
0.0000,4000.0000,1509.9695
0.0000,4500.0000,1508.4429
0.0000,5000.0000,1508.4429
333.3333,0.0000,1525.6795
333.3333,500.0000,1523.8092
333.3333,1000.0000,1521.7824
333.3333,1500.0000,1519.7250
333.3333,2000.0000,1517.8246
333.3333,2500.0000,1515.6761
333.3333,3000.0000,1514.0447
333.3333,3500.0000,1511.7412
333.3333,4000.0000,1510.0064
333.3333,4500.0000,1508.2065
333.3333,5000.0000,1508.2065
666.6667,0.0000,1525.8590
666.6667,500.0000,1524.0150
666.6667,1000.0000,1521.7014
666.6667,1500.0000,1519.5163
666.6667,2000.0000,1517.6197
666.6667,2500.0000,1515.9353
666.6667,3000.0000,1513.9589
666.6667,3500.0000,1511.8185
666.6667,4000.0000,1509.9654
666.6667,4500.0000,1507.9405
666.6667,5000.0000,1507.9405
1000.0000,0.0000,1525.9143
1000.0000,500.0000,1523.9502
1000.0000,1000.0000,1521.7449
1000.0000,1500.0000,1519.6817
1000.0000,2000.0000,1517.5558
1000.0000,2500.0000,1515.7570
1000.0000,3000.0000,1513.9313
1000.0000,3500.0000,1511.9770
1000.0000,4000.0000,1509.8741
1000.0000,4500.0000,1507.6916
1000.0000,5000.0000,1507.6916
1333.3333,0.0000,1525.8797
1333.3333,500.0000,1523.8617
1333.3333,1000.0000,1521.7558
1333.3333,1500.0000,1519.8390
1333.3333,2000.0000,1517.8336
1333.3333,2500.0000,1515.7399
1333.3333,3000.0000,1513.8822
1333.3333,3500.0000,1511.8408
1333.3333,4000.0000,1509.6617
1333.3333,4500.0000,1507.4484
1333.3333,5000.0000,1507.4484
1666.6667,0.0000,1525.8506
1666.6667,500.0000,1523.8174
1666.6667,1000.0000,1521.6049
1666.6667,1500.0000,1519.7792
1666.6667,2000.0000,1518.0138
1666.6667,2500.0000,1516.0187
1666.6667,3000.0000,1513.8694
1666.6667,3500.0000,1511.6287
1666.6667,4000.0000,1509.4399
