y,x,val
3666.6667,4000.0000,1538.5987
3666.6667,4500.0000,1505.3333
3666.6667,5000.0000,1505.3333
4000.0000,0.0000,1515.9309
4000.0000,500.0000,1559.8827
4000.0000,1000.0000,1587.8897
4000.0000,1500.0000,1602.7644
4000.0000,2000.0000,1606.6667
4000.0000,2500.0000,1601.2467
4000.0000,3000.0000,1587.7506
4000.0000,3500.0000,1567.0971
4000.0000,4000.0000,1539.9320
4000.0000,4500.0000,1506.6667
4000.0000,5000.0000,1506.6667
4333.3333,0.0000,1517.2642
4333.3333,500.0000,1561.2160
4333.3333,1000.0000,1589.2230
4333.3333,1500.0000,1604.0978
4333.3333,2000.0000,1608.0000
4333.3333,2500.0000,1602.5800
4333.3333,3000.0000,1589.0840
4333.3333,3500.0000,1568.4304
4333.3333,4000.0000,1541.2653
4333.3333,4500.0000,1508.0000
4333.3333,5000.0000,1508.0000
4666.6667,0.0000,1518.5976
4666.6667,500.0000,1562.5493
4666.6667,1000.0000,1590.5564
4666.6667,1500.0000,1605.4311
4666.6667,2000.0000,1609.3333
4666.6667,2500.0000,1603.9134
4666.6667,3000.0000,1590.4173
4666.6667,3500.0000,1569.7637
4666.6667,4000.0000,1542.5987
4666.6667,4500.0000,1509.3333
4666.6667,5000.0000,1509.3333
5000.0000,0.0000,1518.5976
5000.0000,500.0000,1562.5493
5000.0000,1000.0000,1590.5564
5000.0000,1500.0000,1605.4311
5000.0000,2000.0000,1609.3333
5000.0000,2500.0000,1603.9134
5000.0000,3000.0000,1590.4173
5000.0000,3500.0000,1569.7637
5000.0000,4000.0000,1542.5987
5000.0000,4500.0000,1509.3333
5000.0000,5000.0000,1509.3333
