y,x,val
0.0000,0.0000,10.0151
0.0000,500.0000,10.2792
0.0000,1000.0000,10.3357
0.0000,1500.0000,10.3305
0.0000,2000.0000,10.2028
0.0000,2500.0000,9.9573
0.0000,3000.0000,10.2950
0.0000,3500.0000,10.1974
0.0000,4000.0000,10.4125
0.0000,4500.0000,10.9153
0.0000,5000.0000,10.9153
333.3333,0.0000,5.7684
333.3333,500.0000,5.8917
333.3333,1000.0000,5.7266
333.3333,1500.0000,5.8206
333.3333,2000.0000,5.6706
333.3333,2500.0000,5.4881
333.3333,3000.0000,5.8699
333.3333,3500.0000,5.7805
333.3333,4000.0000,6.0218
333.3333,4500.0000,6.2569
333.3333,5000.0000,6.2569
666.6667,0.0000,1.9533
666.6667,500.0000,2.0194
666.6667,1000.0000,1.7222
666.6667,1500.0000,1.6204
666.6667,2000.0000,1.5337
666.6667,2500.0000,1.8647
666.6667,3000.0000,1.7848
666.6667,3500.0000,1.9078
666.6667,4000.0000,1.9653
666.6667,4500.0000,1.9509
666.6667,5000.0000,1.9509
1000.0000,0.0000,1.4696
1000.0000,500.0000,1.3818
1000.0000,1000.0000,1.7358
1000.0000,1500.0000,1.7672
1000.0000,2000.0000,1.8904
1000.0000,2500.0000,1.5214
1000.0000,3000.0000,1.6596
1000.0000,3500.0000,1.5021
1000.0000,4000.0000,1.6102
1000.0000,4500.0000,1.6840
1000.0000,5000.0000,1.6840
1333.3333,0.0000,4.5517
1333.3333,500.0000,4.5124
1333.3333,1000.0000,4.5938
1333.3333,1500.0000,4.4669
1333.3333,2000.0000,4.4004
1333.3333,2500.0000,4.3692
1333.3333,3000.0000,4.4878
1333.3333,3500.0000,4.4661
1333.3333,4000.0000,4.5805
1333.3333,4500.0000,4.7483
1333.3333,5000.0000,4.7483
1666.6667,0.0000,7.0496
1666.6667,500.0000,7.0031
1666.6667,1000.0000,6.9942
1666.6667,1500.0000,6.7089
1666.6667,2000.0000,6.5191
1666.6667,2500.0000,6.4436
1666.6667,3000.0000,6.7744
1666.6667,3500.0000,6.8421
1666.6667,4000.0000,7.0649
1666.6667,4500.0000,7.1653
1666.6667,5000.0000,7.1653
2000.0000,0.0000,8.7507
2000.0000,500.0000,8.6697
2000.0000,1000.0000,8.6032
2000.0000,1500.0000,8.4004
2000.0000,2000.0000,8.3504
2000.0000,2500.0000,8.1840
2000.0000,3000.0000,8.5068
2000.0000,3500.0000,8.6620
2000.0000,4000.0000,8.7939
2000.0000,4500.0000,8.7150
2000.0000,5000.0000,8.7150
2333.3333,0.0000,9.6624
2333.3333,500.0000,9.6196
2333.3333,1000.0000,9.6606
2333.3333,1500.0000,9.4837
2333.3333,2000.0000,9.5419
2333.3333,2500.0000,9.4746
2333.3333,3000.0000,9.5803
2333.3333,3500.0000,9.8143
2333.3333,4000.0000,9.8056
2333.3333,4500.0000,9.3604
2333.3333,5000.0000,9.3604
2666.6667,0.0000,9.8135
2666.6667,500.0000,9.7653
2666.6667,1000.0000,9.9981
2666.6667,1500.0000,9.9964
2666.6667,2000.0000,10.0611
2666.6667,2500.0000,9.9313
2666.6667,3000.0000,9.9319
2666.6667,3500.0000,10.2104
2666.6667,4000.0000,10.0480
2666.6667,4500.0000,9.2337
2666.6667,5000.0000,9.2337
3000.0000,0.0000,9.1962
3000.0000,500.0000,9.0648
3000.0000,1000.0000,9.4746
3000.0000,1500.0000,9.7081
3000.0000,2000.0000,9.6822
3000.0000,2500.0000,9.4139
3000.0000,3000.0000,9.5502
3000.0000,3500.0000,9.8126
3000.0000,4000.0000,9.4702
3000.0000,4500.0000,8.4529
3000.0000,5000.0000,8.4529
3333.3333,0.0000,7.9911
3333.3333,500.0000,7.6679
3333.3333,1000.0000,7.9594
3333.3333,1500.0000,8.2675
3333.3333,2000.0000,8.2218
3333.3333,2500.0000,8.0235
3333.3333,3000.0000,8.2147
3333.3333,3500.0000,8.3651
