y,x,val
0.0000,0.0000,1579.2548
0.0000,500.0000,1577.3882
0.0000,1000.0000,1574.7893
0.0000,1500.0000,1572.4523
0.0000,2000.0000,1570.4707
0.0000,2500.0000,1569.0196
0.0000,3000.0000,1566.9795
0.0000,3500.0000,1565.6422
0.0000,4000.0000,1564.2121
0.0000,4500.0000,1562.8656
0.0000,5000.0000,1562.8656
333.3333,0.0000,1579.3626
333.3333,500.0000,1577.3276
333.3333,1000.0000,1574.6977
333.3333,1500.0000,1572.5052
333.3333,2000.0000,1570.5063
333.3333,2500.0000,1569.1585
333.3333,3000.0000,1566.9290
333.3333,3500.0000,1565.6116
333.3333,4000.0000,1564.0534
333.3333,4500.0000,1562.5142
333.3333,5000.0000,1562.5142
666.6667,0.0000,1579.2756
666.6667,500.0000,1577.1515
666.6667,1000.0000,1574.6751
666.6667,1500.0000,1572.7692
666.6667,2000.0000,1570.7739
666.6667,2500.0000,1569.0845
666.6667,3000.0000,1567.0301
666.6667,3500.0000,1565.4561
666.6667,4000.0000,1563.6394
666.6667,4500.0000,1561.9960
666.6667,5000.0000,1561.9960
1000.0000,0.0000,1579.0831
1000.0000,500.0000,1576.9782
1000.0000,1000.0000,1574.7655
1000.0000,1500.0000,1572.8845
1000.0000,2000.0000,1570.9571
1000.0000,2500.0000,1569.0784
1000.0000,3000.0000,1566.9680
1000.0000,3500.0000,1565.1971
1000.0000,4000.0000,1563.2600
1000.0000,4500.0000,1561.4752
1000.0000,5000.0000,1561.4752
1333.3333,0.0000,1578.9048
1333.3333,500.0000,1576.8874
1333.3333,1000.0000,1574.8818
1333.3333,1500.0000,1572.7611
1333.3333,2000.0000,1570.9366
1333.3333,2500.0000,1569.0785
1333.3333,3000.0000,1566.8908
1333.3333,3500.0000,1564.9799
1333.3333,4000.0000,1562.8295
1333.3333,4500.0000,1560.9365
1333.3333,5000.0000,1560.9365
1666.6667,0.0000,1578.7307
1666.6667,500.0000,1576.8122
1666.6667,1000.0000,1574.9208
1666.6667,1500.0000,1572.7363
1666.6667,2000.0000,1570.9454
1666.6667,2500.0000,1568.9409
1666.6667,3000.0000,1566.7177
1666.6667,3500.0000,1564.7108
1666.6667,4000.0000,1562.3201
1666.6667,4500.0000,1560.3860
1666.6667,5000.0000,1560.3860
2000.0000,0.0000,1578.5028
2000.0000,500.0000,1576.6974
2000.0000,1000.0000,1574.8215
2000.0000,1500.0000,1572.6354
2000.0000,2000.0000,1570.9894
2000.0000,2500.0000,1568.7844
2000.0000,3000.0000,1566.6461
2000.0000,3500.0000,1564.3065
2000.0000,4000.0000,1561.7987
2000.0000,4500.0000,1559.9247
2000.0000,5000.0000,1559.9247
2333.3333,0.0000,1578.1918
2333.3333,500.0000,1576.6229
2333.3333,1000.0000,1574.7521
2333.3333,1500.0000,1572.4928
2333.3333,2000.0000,1570.8124
2333.3333,2500.0000,1568.5633
2333.3333,3000.0000,1566.4815
2333.3333,3500.0000,1563.9050
2333.3333,4000.0000,1561.3357
2333.3333,4500.0000,1559.6610
2333.3333,5000.0000,1559.6610
2666.6667,0.0000,1577.7893
2666.6667,500.0000,1576.5345
2666.6667,1000.0000,1574.6356
2666.6667,1500.0000,1572.2844
2666.6667,2000.0000,1570.3771
2666.6667,2500.0000,1568.3286
2666.6667,3000.0000,1566.3637
2666.6667,3500.0000,1563.5820
2666.6667,4000.0000,1560.9957
2666.6667,4500.0000,1559.5524
2666.6667,5000.0000,1559.5524
3000.0000,0.0000,1577.4781
3000.0000,500.0000,1576.3378
3000.0000,1000.0000,1574.3821
3000.0000,1500.0000,1571.8757
3000.0000,2000.0000,1569.9929
3000.0000,2500.0000,1568.0915
3000.0000,3000.0000,1566.2476
3000.0000,3500.0000,1563.3473
3000.0000,4000.0000,1560.8147
3000.0000,4500.0000,1559.5174
3000.0000,5000.0000,1559.5174
3333.3333,0.0000,1577.2802
3333.3333,500.0000,1576.2026
3333.3333,1000.0000,1574.0465
3333.3333,1500.0000,1571.4186
3333.3333,2000.0000,1569.4312
3333.3333,2500.0000,1567.7964
3333.3333,3000.0000,1566.0156
3333.3333,3500.0000,1563.2470
3333.3333,4000.0000,1560.8088
3333.3333,4500.0000,1559.6110
3333.3333,5000.0000,1559.6110
3666.6667,0.0000,1577.0464
3666.6667,500.0000,1575.9569
3666.6667,1000.0000,1573.6983
3666.6667,1500.0000,1571.0831
3666.6667,2000.0000,1568.7504
3666.6667,2500.0000,1567.4489
3666.6667,3000.0000,1565.6830
3666.6667,3500.0000,1563.3423
3666.6667,4000.0000,1560.9956
3666.6667,4500.0000,1559.8642
3666.6667,5000.0000,1559.8642
4000.0000,0.0000,1576.8297
4000.0000,500.0000,1575.6296
4000.0000,1000.0000,1573.3806
4000.0000,1500.0000,1570.7700
4000.0000,2000.0000,1568.3913
4000.0000,2500.0000,1567.0688
4000.0000,3000.0000,1565.3565
4000.0000,3500.0000,1563.3608
4000.0000,4000.0000,1561.2358
4000.0000,4500.0000,1560.2057
4000.0000,5000.0000,1560.2057
4333.3333,0.0000,1576.6493
4333.3333,500.0000,1575.3203
4333.3333,1000.0000,1573.1544
4333.3333,1500.0000,1570.6391
4333.3333,2000.0000,1568.3111
4333.3333,2500.0000,1566.6817
4333.3333,3000.0000,1565.0115
4333.3333,3500.0000,1563.2277
4333.3333,4000.0000,1561.4909
4333.3333,4500.0000,1560.5550
4333.3333,5000.0000,1560.5550
4666.6667,0.0000,1576.4289
4666.6667,500.0000,1575.1539
4666.6667,1000.0000,1573.0514
4666.6667,1500.0000,1570.6110
4666.6667,2000.0000,1568.3202
4666.6667,2500.0000,1566.5129
4666.6667,3000.0000,1564.8193
4666.6667,3500.0000,1563.1309
4666.6667,4000.0000,1561.6161
4666.6667,4500.0000,1560.7565
4666.6667,5000.0000,1560.7565
5000.0000,0.0000,1576.4289
5000.0000,500.0000,1575.1539
5000.0000,1000.0000,1573.0514
5000.0000,1500.0000,1570.6110
5000.0000,2000.0000,1568.3202
5000.0000,2500.0000,1566.5129
5000.0000,3000.0000,1564.8193
5000.0000,3500.0000,1563.1309
5000.0000,4000.0000,1561.6161
5000.0000,4500.0000,1560.7565
5000.0000,5000.0000,1560.7565
