y,x,val
0.0000,0.0000,1563.7521
0.0000,500.0000,1592.6050
0.0000,1000.0000,1621.0235
0.0000,1500.0000,1633.1306
0.0000,2000.0000,1629.8413
0.0000,2500.0000,1610.3264
0.0000,3000.0000,1587.8446
0.0000,3500.0000,1565.2688
0.0000,4000.0000,1547.3525
0.0000,4500.0000,1526.6923
0.0000,5000.0000,1526.6923
333.3333,0.0000,1557.5027
333.3333,500.0000,1588.3393
333.3333,1000.0000,1620.1067
333.3333,1500.0000,1632.7436
333.3333,2000.0000,1630.2672
333.3333,2500.0000,1611.5961
333.3333,3000.0000,1589.9677
333.3333,3500.0000,1567.3352
333.3333,4000.0000,1547.3148
333.3333,4500.0000,1525.0783
333.3333,5000.0000,1525.0783
666.6667,0.0000,1552.8035
666.6667,500.0000,1576.2961
666.6667,1000.0000,1614.9456
666.6667,1500.0000,1630.3789
666.6667,2000.0000,1626.9425
666.6667,2500.0000,1615.7538
666.6667,3000.0000,1594.0091
666.6667,3500.0000,1573.5067
666.6667,4000.0000,1543.6359
666.6667,4500.0000,1525.9761
666.6667,5000.0000,1525.9761
1000.0000,0.0000,1547.4264
1000.0000,500.0000,1566.7097
1000.0000,1000.0000,1605.7136
1000.0000,1500.0000,1624.5816
1000.0000,2000.0000,1623.2397
1000.0000,2500.0000,1618.5592
1000.0000,3000.0000,1595.5840
1000.0000,3500.0000,1574.5050
1000.0000,4000.0000,1544.5404
1000.0000,4500.0000,1529.1142
1000.0000,5000.0000,1529.1142
1333.3333,0.0000,1542.8998
1333.3333,500.0000,1559.7536
1333.3333,1000.0000,1594.5268
1333.3333,1500.0000,1616.7546
1333.3333,2000.0000,1620.6137
1333.3333,2500.0000,1618.6607
1333.3333,3000.0000,1593.9250
1333.3333,3500.0000,1572.3224
1333.3333,4000.0000,1545.8776
1333.3333,4500.0000,1532.2043
1333.3333,5000.0000,1532.2043
1666.6667,0.0000,1538.6555
1666.6667,500.0000,1553.3407
1666.6667,1000.0000,1581.0712
1666.6667,1500.0000,1609.3703
1666.6667,2000.0000,1618.9449
1666.6667,2500.0000,1616.6255
1666.6667,3000.0000,1591.9526
1666.6667,3500.0000,1568.1115
1666.6667,4000.0000,1545.5996
1666.6667,4500.0000,1533.9544
1666.6667,5000.0000,1533.9544
2000.0000,0.0000,1533.3701
2000.0000,500.0000,1545.7553
2000.0000,1000.0000,1569.4930
2000.0000,1500.0000,1603.6955
2000.0000,2000.0000,1613.0739
2000.0000,2500.0000,1605.0850
2000.0000,3000.0000,1592.0691
2000.0000,3500.0000,1567.2824
2000.0000,4000.0000,1545.7069
2000.0000,4500.0000,1534.8818
2000.0000,5000.0000,1534.8818
2333.3333,0.0000,1528.5127
2333.3333,500.0000,1539.7995
2333.3333,1000.0000,1562.0602
2333.3333,1500.0000,1596.8482
2333.3333,2000.0000,1605.9718
2333.3333,2500.0000,1591.2912
2333.3333,3000.0000,1587.9025
2333.3333,3500.0000,1566.0320
2333.3333,4000.0000,1544.9270
2333.3333,4500.0000,1534.3723
2333.3333,5000.0000,1534.3723
2666.6667,0.0000,1524.8056
2666.6667,500.0000,1536.0579
2666.6667,1000.0000,1558.3986
2666.6667,1500.0000,1591.1664
2666.6667,2000.0000,1598.8702
2666.6667,2500.0000,1583.2630
2666.6667,3000.0000,1578.0052
2666.6667,3500.0000,1559.9865
2666.6667,4000.0000,1540.9132
2666.6667,4500.0000,1531.1294
2666.6667,5000.0000,1531.1294
3000.0000,0.0000,1521.6868
3000.0000,500.0000,1532.9334
3000.0000,1000.0000,1555.2629
3000.0000,1500.0000,1584.8188
3000.0000,2000.0000,1596.3905
3000.0000,2500.0000,1580.0393
3000.0000,3000.0000,1566.3292
3000.0000,3500.0000,1551.6041
3000.0000,4000.0000,1534.3108
3000.0000,4500.0000,1525.3128
3000.0000,5000.0000,1525.3128
3333.3333,0.0000,1519.1408
3333.3333,500.0000,1530.1270
3333.3333,1000.0000,1553.0565
3333.3333,1500.0000,1576.6003
3333.3333,2000.0000,1596.2045
3333.3333,2500.0000,1578.4509
3333.3333,3000.0000,1558.0478
3333.3333,3500.0000,1543.3743
3333.3333,4000.0000,1526.4393
3333.3333,4500.0000,1517.8533
3333.3333,5000.0000,1517.8533
3666.6667,0.0000,1518.5265
3666.6667,500.0000,1529.2824
3666.6667,1000.0000,1551.6582
3666.6667,1500.0000,1573.0977
3666.6667,2000.0000,1592.5673
3666.6667,2500.0000,1576.3018
3666.6667,3000.0000,1553.3546
3666.6667,3500.0000,1534.8796
3666.6667,4000.0000,1518.0274
3666.6667,4500.0000,1509.8198
3666.6667,5000.0000,1509.8198
4000.0000,0.0000,1520.4234
4000.0000,500.0000,1532.2304
4000.0000,1000.0000,1551.6885
4000.0000,1500.0000,1571.7381
4000.0000,2000.0000,1584.7107
4000.0000,2500.0000,1573.3250
4000.0000,3000.0000,1549.8465
4000.0000,3500.0000,1527.4181
4000.0000,4000.0000,1510.8370
4000.0000,4500.0000,1502.9485
4000.0000,5000.0000,1502.9485
4333.3333,0.0000,1522.7409
4333.3333,500.0000,1535.6051
4333.3333,1000.0000,1553.2641
4333.3333,1500.0000,1570.7433
4333.3333,2000.0000,1579.7237
4333.3333,2500.0000,1568.4792
4333.3333,3000.0000,1545.9524
4333.3333,3500.0000,1522.4368
4333.3333,4000.0000,1506.3793
4333.3333,4500.0000,1498.3931
4333.3333,5000.0000,1498.3931
4666.6667,0.0000,1526.2715
4666.6667,500.0000,1537.5490
4666.6667,1000.0000,1554.0372
4666.6667,1500.0000,1569.4775
4666.6667,2000.0000,1575.8690
4666.6667,2500.0000,1565.2293
4666.6667,3000.0000,1543.8435
4666.6667,3500.0000,1520.9711
4666.6667,4000.0000,1504.2417
4666.6667,4500.0000,1496.1372
4666.6667,5000.0000,1496.1372
5000.0000,0.0000,1526.2715
5000.0000,500.0000,1537.5490
5000.0000,1000.0000,1554.0372
5000.0000,1500.0000,1569.4775
5000.0000,2000.0000,1575.8690
5000.0000,2500.0000,1565.2293
5000.0000,3000.0000,1543.8435
5000.0000,3500.0000,1520.9711
5000.0000,4000.0000,1504.2417
5000.0000,4500.0000,1496.1372
5000.0000,5000.0000,1496.1372
