y,x,val
0.0000,0.0000,1565.6973
0.0000,500.0000,1591.2838
0.0000,1000.0000,1607.5607
0.0000,1500.0000,1616.6943
0.0000,2000.0000,1622.5539
0.0000,2500.0000,1623.8300
0.0000,3000.0000,1614.4656
0.0000,3500.0000,1591.7520
0.0000,4000.0000,1573.5256
0.0000,4500.0000,1550.0278
0.0000,5000.0000,1550.0278
333.3333,0.0000,1560.5396
333.3333,500.0000,1589.3963
333.3333,1000.0000,1608.1301
333.3333,1500.0000,1618.2988
333.3333,2000.0000,1623.0425
333.3333,2500.0000,1623.9859
333.3333,3000.0000,1613.5140
333.3333,3500.0000,1590.0993
333.3333,4000.0000,1570.1093
333.3333,4500.0000,1545.2886
333.3333,5000.0000,1545.2886
666.6667,0.0000,1557.1850
666.6667,500.0000,1579.5324
666.6667,1000.0000,1607.9735
666.6667,1500.0000,1623.6187
666.6667,2000.0000,1624.5442
666.6667,2500.0000,1622.8825
666.6667,3000.0000,1606.0047
666.6667,3500.0000,1589.8357
666.6667,4000.0000,1559.3832
666.6667,4500.0000,1541.5463
666.6667,5000.0000,1541.5463
1000.0000,0.0000,1554.3528
1000.0000,500.0000,1571.8197
1000.0000,1000.0000,1605.8858
1000.0000,1500.0000,1623.9033
1000.0000,2000.0000,1625.0944
1000.0000,2500.0000,1619.9193
1000.0000,3000.0000,1597.0269
1000.0000,3500.0000,1580.8288
1000.0000,4000.0000,1553.0476
1000.0000,4500.0000,1538.7693
1000.0000,5000.0000,1538.7693
1333.3333,0.0000,1553.2894
1333.3333,500.0000,1568.1937
1333.3333,1000.0000,1599.5356
1333.3333,1500.0000,1616.1354
1333.3333,2000.0000,1623.0965
1333.3333,2500.0000,1615.2735
1333.3333,3000.0000,1588.1886
1333.3333,3500.0000,1570.9218
1333.3333,4000.0000,1548.4218
1333.3333,4500.0000,1536.7329
1333.3333,5000.0000,1536.7329
1666.6667,0.0000,1552.8312
1666.6667,500.0000,1565.6875
1666.6667,1000.0000,1590.6117
1666.6667,1500.0000,1603.6828
1666.6667,2000.0000,1618.1986
1666.6667,2500.0000,1611.4296
1666.6667,3000.0000,1581.3668
1666.6667,3500.0000,1561.2010
1666.6667,4000.0000,1544.1212
1666.6667,4500.0000,1534.7968
1666.6667,5000.0000,1534.7968
2000.0000,0.0000,1550.2401
2000.0000,500.0000,1560.3208
2000.0000,1000.0000,1578.0811
2000.0000,1500.0000,1591.5718
2000.0000,2000.0000,1609.0289
2000.0000,2500.0000,1603.7851
2000.0000,3000.0000,1581.2498
2000.0000,3500.0000,1557.1515
2000.0000,4000.0000,1541.4960
2000.0000,4500.0000,1533.3170
2000.0000,5000.0000,1533.3170
2333.3333,0.0000,1545.5004
2333.3333,500.0000,1552.8105
2333.3333,1000.0000,1566.1043
2333.3333,1500.0000,1585.9566
2333.3333,2000.0000,1598.4527
2333.3333,2500.0000,1594.0587
2333.3333,3000.0000,1578.7834
2333.3333,3500.0000,1556.1677
2333.3333,4000.0000,1540.1483
2333.3333,4500.0000,1531.9994
2333.3333,5000.0000,1531.9994
2666.6667,0.0000,1541.3248
2666.6667,500.0000,1547.7925
2666.6667,1000.0000,1560.1956
2666.6667,1500.0000,1580.1618
2666.6667,2000.0000,1589.7038
2666.6667,2500.0000,1588.1898
2666.6667,3000.0000,1571.9504
2666.6667,3500.0000,1551.8263
2666.6667,4000.0000,1536.9496
2666.6667,4500.0000,1529.3226
2666.6667,5000.0000,1529.3226
3000.0000,0.0000,1538.1029
3000.0000,500.0000,1545.1163
3000.0000,1000.0000,1558.5543
3000.0000,1500.0000,1576.3011
3000.0000,2000.0000,1587.2454
3000.0000,2500.0000,1579.4874
3000.0000,3000.0000,1562.8606
3000.0000,3500.0000,1544.7504
3000.0000,4000.0000,1531.8969
3000.0000,4500.0000,1525.2325
3000.0000,5000.0000,1525.2325
3333.3333,0.0000,1534.1893
3333.3333,500.0000,1541.7583
3333.3333,1000.0000,1556.0592
3333.3333,1500.0000,1572.7825
3333.3333,2000.0000,1582.4188
3333.3333,2500.0000,1572.7669
3333.3333,3000.0000,1559.0230
3333.3333,3500.0000,1539.5567
3333.3333,4000.0000,1527.3724
3333.3333,4500.0000,1521.1951
3333.3333,5000.0000,1521.1951
3666.6667,0.0000,1528.7509
3666.6667,500.0000,1536.3137
3666.6667,1000.0000,1551.0782
3666.6667,1500.0000,1568.9289
3666.6667,2000.0000,1577.5004
3666.6667,2500.0000,1571.4048
3666.6667,3000.0000,1556.2444
3666.6667,3500.0000,1537.7454
3666.6667,4000.0000,1524.7265
3666.6667,4500.0000,1518.2038
3666.6667,5000.0000,1518.2038
4000.0000,0.0000,1523.0599
4000.0000,500.0000,1530.8367
4000.0000,1000.0000,1545.3835
4000.0000,1500.0000,1563.0147
4000.0000,2000.0000,1575.7449
4000.0000,2500.0000,1571.7790
4000.0000,3000.0000,1555.6549
4000.0000,3500.0000,1537.0982
4000.0000,4000.0000,1523.0279
4000.0000,4500.0000,1516.1446
4000.0000,5000.0000,1516.1446
4333.3333,0.0000,1518.4442
4333.3333,500.0000,1526.9810
4333.3333,1000.0000,1542.8909
4333.3333,1500.0000,1560.9311
