y,x,val
0.0000,0.0000,1525.0541
0.0000,500.0000,1523.2910
0.0000,1000.0000,1521.4334
0.0000,1500.0000,1519.4125
0.0000,2000.0000,1517.5096
0.0000,2500.0000,1515.3292
0.0000,3000.0000,1513.6029
0.0000,3500.0000,1511.3727
0.0000,4000.0000,1509.6190
0.0000,4500.0000,1508.1124
0.0000,5000.0000,1508.1124
333.3333,0.0000,1525.3132
333.3333,500.0000,1523.3533
333.3333,1000.0000,1521.3838
333.3333,1500.0000,1519.2813
333.3333,2000.0000,1517.4909
333.3333,2500.0000,1515.3371
333.3333,3000.0000,1513.6959
333.3333,3500.0000,1511.3666
333.3333,4000.0000,1509.6680
333.3333,4500.0000,1507.8917
333.3333,5000.0000,1507.8917
666.6667,0.0000,1525.5523
666.6667,500.0000,1523.5754
666.6667,1000.0000,1521.3342
666.6667,1500.0000,1519.1121
666.6667,2000.0000,1517.2940
666.6667,2500.0000,1515.5998
666.6667,3000.0000,1513.6326
666.6667,3500.0000,1511.4717
666.6667,4000.0000,1509.6419
666.6667,4500.0000,1507.6553
666.6667,5000.0000,1507.6553
1000.0000,0.0000,1525.6856
1000.0000,500.0000,1523.5276
1000.0000,1000.0000,1521.4327
1000.0000,1500.0000,1519.3518
1000.0000,2000.0000,1517.2516
1000.0000,2500.0000,1515.4280
1000.0000,3000.0000,1513.6300
1000.0000,3500.0000,1511.6738
1000.0000,4000.0000,1509.5752
1000.0000,4500.0000,1507.4391
1000.0000,5000.0000,1507.4391
1333.3333,0.0000,1525.7698
1333.3333,500.0000,1523.5461
1333.3333,1000.0000,1521.4859
1333.3333,1500.0000,1519.5400
1333.3333,2000.0000,1517.5597
1333.3333,2500.0000,1515.4567
1333.3333,3000.0000,1513.6090
1333.3333,3500.0000,1511.5644
1333.3333,4000.0000,1509.3959
1333.3333,4500.0000,1507.2340
1333.3333,5000.0000,1507.2340
1666.6667,0.0000,1525.8459
1666.6667,500.0000,1523.6317
1666.6667,1000.0000,1521.4003
1666.6667,1500.0000,1519.5258
1666.6667,2000.0000,1517.7900
1666.6667,2500.0000,1515.8057
1666.6667,3000.0000,1513.6359
1666.6667,3500.0000,1511.3762
1666.6667,4000.0000,1509.2172
1666.6667,4500.0000,1507.1333
1666.6667,5000.0000,1507.1333
2000.0000,0.0000,1525.8538
2000.0000,500.0000,1523.8569
2000.0000,1000.0000,1521.6440
