y,x,val
0.0000,0.0000,68.8573
0.0000,500.0000,68.8928
0.0000,1000.0000,68.4518
0.0000,1500.0000,68.2437
0.0000,2000.0000,68.0983
0.0000,2500.0000,68.2123
0.0000,3000.0000,68.7316
0.0000,3500.0000,69.4241
0.0000,4000.0000,70.0098
0.0000,4500.0000,70.6164
0.0000,5000.0000,70.6164
333.3333,0.0000,46.9004
333.3333,500.0000,46.7789
333.3333,1000.0000,46.2343
333.3333,1500.0000,46.2778
333.3333,2000.0000,46.0689
333.3333,2500.0000,46.2009
333.3333,3000.0000,46.7307
333.3333,3500.0000,47.2886
333.3333,4000.0000,47.7230
333.3333,4500.0000,48.2153
333.3333,5000.0000,48.2153
666.6667,0.0000,27.3788
666.6667,500.0000,27.2540
666.6667,1000.0000,26.8043
666.6667,1500.0000,26.7880
666.6667,2000.0000,26.6976
666.6667,2500.0000,26.8524
666.6667,3000.0000,27.0251
666.6667,3500.0000,27.4948
666.6667,4000.0000,27.7969
666.6667,4500.0000,28.0636
666.6667,5000.0000,28.0636
1000.0000,0.0000,10.2433
1000.0000,500.0000,10.3450
1000.0000,1000.0000,9.9397
1000.0000,1500.0000,9.9472
1000.0000,2000.0000,9.9942
1000.0000,2500.0000,10.1012
1000.0000,3000.0000,10.0827
1000.0000,3500.0000,10.1586
1000.0000,4000.0000,10.3717
1000.0000,4500.0000,10.6055
1000.0000,5000.0000,10.6055
1333.3333,0.0000,4.1792
1333.3333,500.0000,4.0370
1333.3333,1000.0000,4.1309
1333.3333,1500.0000,4.1849
1333.3333,2000.0000,4.0924
1333.3333,2500.0000,4.0947
1333.3333,3000.0000,4.1909
1333.3333,3500.0000,4.2967
1333.3333,4000.0000,4.2810
1333.3333,4500.0000,4.1459
1333.3333,5000.0000,4.1459
1666.6667,0.0000,15.8596
1666.6667,500.0000,15.5796
1666.6667,1000.0000,15.4717
1666.6667,1500.0000,15.4476
1666.6667,2000.0000,15.3949
1666.6667,2500.0000,15.4769
1666.6667,3000.0000,15.5852
1666.6667,3500.0000,15.8148
1666.6667,4000.0000,16.0211
1666.6667,4500.0000,15.9529
1666.6667,5000.0000,15.9529
2000.0000,0.0000,24.4089
2000.0000,500.0000,24.0500
2000.0000,1000.0000,23.7868
2000.0000,1500.0000,23.7370
2000.0000,2000.0000,23.7336
2000.0000,2500.0000,23.8093
2000.0000,3000.0000,23.8235
2000.0000,3500.0000,24.3079
2000.0000,4000.0000,24.6899
2000.0000,4500.0000,24.5745
2000.0000,5000.0000,24.5745
2333.3333,0.0000,29.5649
2333.3333,500.0000,29.0523
2333.3333,1000.0000,28.8054
2333.3333,1500.0000,28.9290
2333.3333,2000.0000,28.9024
2333.3333,2500.0000,28.7785
2333.3333,3000.0000,28.7799
2333.3333,3500.0000,29.5596
2333.3333,4000.0000,30.0849
2333.3333,4500.0000,29.7714
2333.3333,5000.0000,29.7714
2666.6667,0.0000,31.0910
2666.6667,500.0000,30.3785
2666.6667,1000.0000,30.2460
2666.6667,1500.0000,30.6220
2666.6667,2000.0000,30.5773
2666.6667,2500.0000,30.1542
2666.6667,3000.0000,30.1825
2666.6667,3500.0000,31.1438
2666.6667,4000.0000,31.7562
2666.6667,4500.0000,31.1901
2666.6667,5000.0000,31.1901
3000.0000,0.0000,28.5868
3000.0000,500.0000,27.8095
