y,x,val
0.0000,0.0000,1521.4463
0.0000,500.0000,1519.7104
0.0000,1000.0000,1517.7669
0.0000,1500.0000,1515.7617
0.0000,2000.0000,1513.6339
0.0000,2500.0000,1511.3884
0.0000,3000.0000,1509.7261
0.0000,3500.0000,1507.6286
0.0000,4000.0000,1505.8436
0.0000,4500.0000,1504.3465
0.0000,5000.0000,1504.3465
333.3333,0.0000,1521.6873
333.3333,500.0000,1519.8106
333.3333,1000.0000,1517.6455
333.3333,1500.0000,1515.7396
333.3333,2000.0000,1513.5895
333.3333,2500.0000,1511.4071
333.3333,3000.0000,1509.7889
333.3333,3500.0000,1507.6994
333.3333,4000.0000,1505.9407
333.3333,4500.0000,1504.1759
333.3333,5000.0000,1504.1759
666.6667,0.0000,1521.8537
666.6667,500.0000,1519.9198
666.6667,1000.0000,1517.6226
666.6667,1500.0000,1515.5208
666.6667,2000.0000,1513.4341
666.6667,2500.0000,1511.7650
666.6667,3000.0000,1509.6851
666.6667,3500.0000,1507.8082
666.6667,4000.0000,1505.8656
666.6667,4500.0000,1503.8512
666.6667,5000.0000,1503.8512
1000.0000,0.0000,1521.8907
1000.0000,500.0000,1519.9785
1000.0000,1000.0000,1517.6245
1000.0000,1500.0000,1515.5930
1000.0000,2000.0000,1513.4699
1000.0000,2500.0000,1511.8389
1000.0000,3000.0000,1509.7007
1000.0000,3500.0000,1507.8582
1000.0000,4000.0000,1505.7501
1000.0000,4500.0000,1503.6763
1000.0000,5000.0000,1503.6763
1333.3333,0.0000,1521.7238
1333.3333,500.0000,1519.7631
1333.3333,1000.0000,1517.6818
1333.3333,1500.0000,1515.8087
1333.3333,2000.0000,1513.8751
1333.3333,2500.0000,1511.9064
1333.3333,3000.0000,1509.7877
1333.3333,3500.0000,1507.8094
1333.3333,4000.0000,1505.6950
1333.3333,4500.0000,1503.5273
1333.3333,5000.0000,1503.5273
1666.6667,0.0000,1521.5647
1666.6667,500.0000,1519.6112
1666.6667,1000.0000,1517.6201
1666.6667,1500.0000,1515.9054
1666.6667,2000.0000,1514.0952
1666.6667,2500.0000,1512.1707
1666.6667,3000.0000,1509.8399
1666.6667,3500.0000,1507.7722
1666.6667,4000.0000,1505.5494
1666.6667,4500.0000,1503.4490
1666.6667,5000.0000,1503.4490
2000.0000,0.0000,1521.5847
2000.0000,500.0000,1519.6656
2000.0000,1000.0000,1517.7322
2000.0000,1500.0000,1515.9349
2000.0000,2000.0000,1513.9850
2000.0000,2500.0000,1512.1513
2000.0000,3000.0000,1509.8285
2000.0000,3500.0000,1507.6733
2000.0000,4000.0000,1505.5415
2000.0000,4500.0000,1503.6204
2000.0000,5000.0000,1503.6204
2333.3333,0.0000,1521.7245
2333.3333,500.0000,1519.7673
2333.3333,1000.0000,1517.7263
2333.3333,1500.0000,1515.9032
2333.3333,2000.0000,1513.8450
2333.3333,2500.0000,1511.9123
2333.3333,3000.0000,1509.8066
2333.3333,3500.0000,1507.5726
2333.3333,4000.0000,1505.5812
2333.3333,4500.0000,1504.0265
2333.3333,5000.0000,1504.0265
2666.6667,0.0000,1521.8918
2666.6667,500.0000,1519.9400
2666.6667,1000.0000,1517.7071
2666.6667,1500.0000,1515.7089
2666.6667,2000.0000,1513.6442
2666.6667,2500.0000,1511.7740
2666.6667,3000.0000,1509.7733
2666.6667,3500.0000,1507.4949
2666.6667,4000.0000,1505.6572
2666.6667,4500.0000,1504.4716
2666.6667,5000.0000,1504.4716
3000.0000,0.0000,1522.0171
3000.0000,500.0000,1520.1485
3000.0000,1000.0000,1517.7387
3000.0000,1500.0000,1515.5051
3000.0000,2000.0000,1513.5311
3000.0000,2500.0000,1511.7994
3000.0000,3000.0000,1509.6630
3000.0000,3500.0000,1507.4007
3000.0000,4000.0000,1505.7430
3000.0000,4500.0000,1504.7604
3000.0000,5000.0000,1504.7604
3333.3333,0.0000,1521.8268
3333.3333,500.0000,1520.1499
3333.3333,1000.0000,1517.8585
3333.3333,1500.0000,1515.5503
3333.3333,2000.0000,1513.5961
3333.3333,2500.0000,1511.7944
3333.3333,3000.0000,1509.6032
3333.3333,3500.0000,1507.4527
3333.3333,4000.0000,1505.8242
3333.3333,4500.0000,1504.9075
3333.3333,5000.0000,1504.9075
3666.6667,0.0000,1521.6235
3666.6667,500.0000,1520.1653
3666.6667,1000.0000,1517.9079
3666.6667,1500.0000,1515.6059
3666.6667,2000.0000,1513.8043
3666.6667,2500.0000,1511.7854
3666.6667,3000.0000,1509.6277
3666.6667,3500.0000,1507.4839
3666.6667,4000.0000,1505.7873
3666.6667,4500.0000,1504.9785
3666.6667,5000.0000,1504.9785
4000.0000,0.0000,1521.5635
4000.0000,500.0000,1520.1791
4000.0000,1000.0000,1518.0743
4000.0000,1500.0000,1515.8184
4000.0000,2000.0000,1513.7586
4000.0000,2500.0000,1511.6982
4000.0000,3000.0000,1509.5424
4000.0000,3500.0000,1507.5022
4000.0000,4000.0000,1505.8282
4000.0000,4500.0000,1505.0014
4000.0000,5000.0000,1505.0014
4333.3333,0.0000,1521.4107
4333.3333,500.0000,1520.1923
4333.3333,1000.0000,1518.2057
4333.3333,1500.0000,1515.9791
4333.3333,2000.0000,1513.7404
4333.3333,2500.0000,1511.5945
4333.3333,3000.0000,1509.4401
4333.3333,3500.0000,1507.4816
4333.3333,4000.0000,1505.8364
