y,x,val
3000.0000,2000.0000,1570.0271
3000.0000,2500.0000,1568.4843
3000.0000,3000.0000,1566.5406
3000.0000,3500.0000,1563.6476
3000.0000,4000.0000,1561.8329
3000.0000,4500.0000,1560.6197
3000.0000,5000.0000,1560.6197
3333.3333,0.0000,1578.5618
3333.3333,500.0000,1577.3031
3333.3333,1000.0000,1574.7713
3333.3333,1500.0000,1571.9653
3333.3333,2000.0000,1570.0085
3333.3333,2500.0000,1568.6257
3333.3333,3000.0000,1566.8123
3333.3333,3500.0000,1564.0944
3333.3333,4000.0000,1562.2498
3333.3333,4500.0000,1561.1923
3333.3333,5000.0000,1561.1923
3666.6667,0.0000,1578.3361
3666.6667,500.0000,1577.1943
3666.6667,1000.0000,1574.6374
3666.6667,1500.0000,1571.9640
3666.6667,2000.0000,1570.0468
3666.6667,2500.0000,1568.7829
3666.6667,3000.0000,1567.0453
3666.6667,3500.0000,1564.6675
3666.6667,4000.0000,1562.5413
3666.6667,4500.0000,1561.5708
3666.6667,5000.0000,1561.5708
4000.0000,0.0000,1578.2494
4000.0000,500.0000,1576.9697
4000.0000,1000.0000,1574.6681
4000.0000,1500.0000,1572.1536
4000.0000,2000.0000,1570.0015
4000.0000,2500.0000,1568.7456
4000.0000,3000.0000,1567.0457
4000.0000,3500.0000,1565.0124
4000.0000,4000.0000,1562.9647
4000.0000,4500.0000,1562.0067
4000.0000,5000.0000,1562.0067
4333.3333,0.0000,1578.1396
4333.3333,500.0000,1576.8380
4333.3333,1000.0000,1574.7163
4333.3333,1500.0000,1572.3313
4333.3333,2000.0000,1570.1710
4333.3333,2500.0000,1568.6005
4333.3333,3000.0000,1566.9301
4333.3333,3500.0000,1565.1113
4333.3333,4000.0000,1563.3363
4333.3333,4500.0000,1562.4225
4333.3333,5000.0000,1562.4225
4666.6667,0.0000,1578.0078
4666.6667,500.0000,1576.7747
4666.6667,1000.0000,1574.7544
4666.6667,1500.0000,1572.4526
4666.6667,2000.0000,1570.3074
4666.6667,2500.0000,1568.5525
4666.6667,3000.0000,1566.8494
4666.6667,3500.0000,1565.1151
4666.6667,4000.0000,1563.5466
4666.6667,4500.0000,1562.6755
4666.6667,5000.0000,1562.6755
5000.0000,0.0000,1578.0078
5000.0000,500.0000,1576.7747
5000.0000,1000.0000,1574.7544
5000.0000,1500.0000,1572.4526
5000.0000,2000.0000,1570.3074
5000.0000,2500.0000,1568.5525
5000.0000,3000.0000,1566.8494
5000.0000,3500.0000,1565.1151
5000.0000,4000.0000,1563.5466
5000.0000,4500.0000,1562.6755
5000.0000,5000.0000,1562.6755
