y,x,val
1666.6667,3500.0000,15.7842
1666.6667,4000.0000,16.1130
1666.6667,4500.0000,16.5932
1666.6667,5000.0000,16.5932
2000.0000,0.0000,24.1216
2000.0000,500.0000,23.6367
2000.0000,1000.0000,23.4135
2000.0000,1500.0000,23.6081
2000.0000,2000.0000,23.4049
2000.0000,2500.0000,23.6128
2000.0000,3000.0000,23.8753
2000.0000,3500.0000,24.3857
2000.0000,4000.0000,24.8314
2000.0000,4500.0000,25.1766
2000.0000,5000.0000,25.1766
2333.3333,0.0000,29.5626
2333.3333,500.0000,28.8565
2333.3333,1000.0000,28.6085
2333.3333,1500.0000,28.9363
2333.3333,2000.0000,28.8063
2333.3333,2500.0000,28.7876
2333.3333,3000.0000,29.0102
2333.3333,3500.0000,29.6468
2333.3333,4000.0000,30.0322
2333.3333,4500.0000,29.9712
2333.3333,5000.0000,29.9712
2666.6667,0.0000,31.3269
2666.6667,500.0000,30.4585
2666.6667,1000.0000,30.3220
2666.6667,1500.0000,30.8416
2666.6667,2000.0000,30.6716
2666.6667,2500.0000,30.3784
2666.6667,3000.0000,30.5223
2666.6667,3500.0000,31.2936
2666.6667,4000.0000,31.4513
2666.6667,4500.0000,30.9156
2666.6667,5000.0000,30.9156
3000.0000,0.0000,28.9572
3000.0000,500.0000,28.0459
3000.0000,1000.0000,28.0818
3000.0000,1500.0000,28.8128
3000.0000,2000.0000,28.5078
3000.0000,2500.0000,28.0259
3000.0000,3000.0000,27.9749
3000.0000,3500.0000,28.8680
3000.0000,4000.0000,28.8154
3000.0000,4500.0000,28.0257
3000.0000,5000.0000,28.0257
3333.3333,0.0000,22.0553
3333.3333,500.0000,21.1609
3333.3333,1000.0000,21.3269
3333.3333,1500.0000,22.0905
3333.3333,2000.0000,21.9306
3333.3333,2500.0000,21.2916
3333.3333,3000.0000,21.1079
3333.3333,3500.0000,21.7676
3333.3333,4000.0000,21.7948
3333.3333,4500.0000,20.8797
3333.3333,5000.0000,20.8797
3666.6667,0.0000,10.0634
3666.6667,500.0000,9.1443
3666.6667,1000.0000,9.5120
3666.6667,1500.0000,10.1866
3666.6667,2000.0000,10.4099
3666.6667,2500.0000,9.6162
3666.6667,3000.0000,9.3351
3666.6667,3500.0000,9.6175
3666.6667,4000.0000,9.8261
3666.6667,4500.0000,8.8379
3666.6667,5000.0000,8.8379
4000.0000,0.0000,7.6018
4000.0000,500.0000,8.4041
4000.0000,1000.0000,8.0951
4000.0000,1500.0000,7.4093
4000.0000,2000.0000,6.9860
4000.0000,2500.0000,7.6495
4000.0000,3000.0000,7.9491
4000.0000,3500.0000,7.9778
4000.0000,4000.0000,7.9117
4000.0000,4500.0000,8.9451
4000.0000,5000.0000,8.9451
4333.3333,0.0000,31.6742
4333.3333,500.0000,32.3591
4333.3333,1000.0000,32.1252
4333.3333,1500.0000,31.5007
4333.3333,2000.0000,31.0651
4333.3333,2500.0000,31.3772
4333.3333,3000.0000,31.6633
4333.3333,3500.0000,31.8666
4333.3333,4000.0000,32.1262
4333.3333,4500.0000,33.2065
4333.3333,5000.0000,33.2065
4666.6667,0.0000,62.9852
4666.6667,500.0000,63.6834
4666.6667,1000.0000,63.4868
4666.6667,1500.0000,62.9461
4666.6667,2000.0000,62.5395
4666.6667,2500.0000,62.6135
4666.6667,3000.0000,62.8546
4666.6667,3500.0000,63.1356
4666.6667,4000.0000,63.5987
4666.6667,4500.0000,64.7580
4666.6667,5000.0000,64.7580
5000.0000,0.0000,62.9852
5000.0000,500.0000,63.6834
5000.0000,1000.0000,63.4868
5000.0000,1500.0000,62.9461
5000.0000,2000.0000,62.5395
5000.0000,2500.0000,62.6135
5000.0000,3000.0000,62.8546
5000.0000,3500.0000,63.1356
5000.0000,4000.0000,63.5987
5000.0000,4500.0000,64.7580
5000.0000,5000.0000,64.7580
