y,x,val
3666.6667,1500.0000,9.8390
3666.6667,2000.0000,9.7563
3666.6667,2500.0000,9.0202
3666.6667,3000.0000,8.7578
3666.6667,3500.0000,9.1356
3666.6667,4000.0000,9.2617
3666.6667,4500.0000,8.2322
3666.6667,5000.0000,8.2322
4000.0000,0.0000,7.9943
4000.0000,500.0000,8.7146
4000.0000,1000.0000,8.4130
4000.0000,1500.0000,7.8985
4000.0000,2000.0000,7.7464
4000.0000,2500.0000,8.4905
4000.0000,3000.0000,8.7906
4000.0000,3500.0000,8.7573
4000.0000,4000.0000,8.7096
4000.0000,4500.0000,9.7516
4000.0000,5000.0000,9.7516
4333.3333,0.0000,31.8742
4333.3333,500.0000,32.5726
4333.3333,1000.0000,32.4509
4333.3333,1500.0000,32.0658
4333.3333,2000.0000,31.9055
4333.3333,2500.0000,32.3351
4333.3333,3000.0000,32.6647
4333.3333,3500.0000,32.8459
4333.3333,4000.0000,33.0708
4333.3333,4500.0000,34.1570
4333.3333,5000.0000,34.1570
4666.6667,0.0000,63.1045
4666.6667,500.0000,63.8714
4666.6667,1000.0000,63.8511
4666.6667,1500.0000,63.5493
4666.6667,2000.0000,63.4041
4666.6667,2500.0000,63.6492
4666.6667,3000.0000,63.9461
4666.6667,3500.0000,64.2118
4666.6667,4000.0000,64.6433
4666.6667,4500.0000,65.7722
4666.6667,5000.0000,65.7722
5000.0000,0.0000,63.1045
5000.0000,500.0000,63.8714
5000.0000,1000.0000,63.8511
5000.0000,1500.0000,63.5493
5000.0000,2000.0000,63.4041
5000.0000,2500.0000,63.6492
5000.0000,3000.0000,63.9461
5000.0000,3500.0000,64.2118
5000.0000,4000.0000,64.6433
5000.0000,4500.0000,65.7722
5000.0000,5000.0000,65.7722
