y,x,val
0.0000,0.0000,7.9242
0.0000,1000.0000,12.5309
0.0000,2000.0000,17.5829
0.0000,3000.0000,17.9794
0.0000,4000.0000,6.8403
0.0000,5000.0000,6.8403
714.2857,0.0000,46.4599
714.2857,1000.0000,48.4320
714.2857,2000.0000,49.3553
714.2857,3000.0000,46.0996
714.2857,4000.0000,46.0284
714.2857,5000.0000,46.0284
1428.5714,0.0000,60.5633
1428.5714,1000.0000,56.6628
1428.5714,2000.0000,54.2984
1428.5714,3000.0000,50.4253
1428.5714,4000.0000,53.6928
1428.5714,5000.0000,53.6928
2142.8571,0.0000,44.4169
2142.8571,1000.0000,39.0341
2142.8571,2000.0000,32.8896
2142.8571,3000.0000,35.5714
2142.8571,4000.0000,35.1824
2142.8571,5000.0000,35.1824
2857.1429,0.0000,1.2954
2857.1429,1000.0000,4.8717
2857.1429,2000.0000,8.2918
2857.1429,3000.0000,1.8457
2857.1429,4000.0000,2.3939
2857.1429,5000.0000,2.3939
3571.4286,0.0000,66.8726
3571.4286,1000.0000,68.0261
3571.4286,2000.0000,60.9143
3571.4286,3000.0000,64.1833
3571.4286,4000.0000,56.6033
3571.4286,5000.0000,56.6033
4285.7143,0.0000,155.3184
4285.7143,1000.0000,144.7824
4285.7143,2000.0000,131.4783
4285.7143,3000.0000,137.8346
4285.7143,4000.0000,135.6150
4285.7143,5000.0000,135.6150
5000.0000,0.0000,155.3184
5000.0000,1000.0000,144.7824
5000.0000,2000.0000,131.4783
5000.0000,3000.0000,137.8346
5000.0000,4000.0000,135.6150
5000.0000,5000.0000,135.6150
