y,x,val
0.0000,0.0000,380.6827
0.0000,1000.0000,297.7326
0.0000,2000.0000,63.5414
0.0000,3000.0000,61.3251
0.0000,4000.0000,95.9023
0.0000,5000.0000,95.9023
714.2857,0.0000,128.5365
714.2857,1000.0000,53.2804
714.2857,2000.0000,46.0802
714.2857,3000.0000,34.7924
714.2857,4000.0000,8.3475
714.2857,5000.0000,8.3475
1428.5714,0.0000,152.9292
1428.5714,1000.0000,181.8449
1428.5714,2000.0000,77.8457
1428.5714,3000.0000,99.1484
1428.5714,4000.0000,145.8019
1428.5714,5000.0000,145.8019
2142.8571,0.0000,203.5400
2142.8571,1000.0000,169.7903
2142.8571,2000.0000,145.7913
2142.8571,3000.0000,117.4788
2142.8571,4000.0000,255.4839
2142.8571,5000.0000,255.4839
2857.1429,0.0000,79.7749
2857.1429,1000.0000,28.4666
2857.1429,2000.0000,103.9986
2857.1429,3000.0000,107.0090
2857.1429,4000.0000,34.8551
2857.1429,5000.0000,34.8551
3571.4286,0.0000,161.3300
3571.4286,1000.0000,180.1953
3571.4286,2000.0000,239.3405
3571.4286,3000.0000,129.3335
3571.4286,4000.0000,272.4853
3571.4286,5000.0000,272.4853
4285.7143,0.0000,407.6753
4285.7143,1000.0000,291.1155
4285.7143,2000.0000,239.0753
4285.7143,3000.0000,580.4751
4285.7143,4000.0000,604.7007
4285.7143,5000.0000,604.7007
5000.0000,0.0000,407.6753
5000.0000,1000.0000,291.1155
5000.0000,2000.0000,239.0753
5000.0000,3000.0000,580.4751
5000.0000,4000.0000,604.7007
5000.0000,5000.0000,604.7007
