y,x,val
0.0000,0.0000,922.8041
0.0000,1000.0000,940.2625
0.0000,2000.0000,959.3203
0.0000,3000.0000,915.1817
0.0000,4000.0000,820.2147
0.0000,5000.0000,820.2147
714.2857,0.0000,976.8991
714.2857,1000.0000,980.1433
714.2857,2000.0000,974.0259
714.2857,3000.0000,966.0398
714.2857,4000.0000,919.9359
714.2857,5000.0000,919.9359
1428.5714,0.0000,1127.5723
1428.5714,1000.0000,1092.1074
1428.5714,2000.0000,1076.0931
1428.5714,3000.0000,1058.9167
1428.5714,4000.0000,1124.5869
1428.5714,5000.0000,1124.5869
2142.8571,0.0000,1389.6785
2142.8571,1000.0000,1352.0688
2142.8571,2000.0000,1353.5724
2142.8571,3000.0000,1376.1830
2142.8571,4000.0000,1453.6418
2142.8571,5000.0000,1453.6418
2857.1429,0.0000,2068.1525
2857.1429,1000.0000,1946.1136
2857.1429,2000.0000,1881.4945
2857.1429,3000.0000,2325.5990
2857.1429,4000.0000,2420.5070
2857.1429,5000.0000,2420.5070
3571.4286,0.0000,4752.9316
3571.4286,1000.0000,4127.7832
3571.4286,2000.0000,5836.8849
3571.4286,3000.0000,4228.8944
3571.4286,4000.0000,6546.4477
3571.4286,5000.0000,6546.4477
4285.7143,0.0000,0.0000
4285.7143,1000.0000,0.0000
4285.7143,2000.0000,0.0000
4285.7143,3000.0000,16697.5956
4285.7143,4000.0000,16602.9473
4285.7143,5000.0000,16602.9473
5000.0000,0.0000,0.0000
5000.0000,1000.0000,0.0000
5000.0000,2000.0000,0.0000
5000.0000,3000.0000,16697.5956
5000.0000,4000.0000,16602.9473
5000.0000,5000.0000,16602.9473
