y,x,val
0.0000,0.0000,1500.0758
0.0000,1000.0000,1491.4691
0.0000,2000.0000,1482.4171
0.0000,3000.0000,1478.0206
0.0000,4000.0000,1485.1597
0.0000,5000.0000,1485.1597
714.2857,0.0000,1509.8332
714.2857,1000.0000,1503.8611
714.2857,2000.0000,1498.9378
714.2857,3000.0000,1498.1935
714.2857,4000.0000,1494.2647
714.2857,5000.0000,1494.2647
1428.5714,0.0000,1529.7220
1428.5714,1000.0000,1529.6225
1428.5714,2000.0000,1527.9868
1428.5714,3000.0000,1527.8600
1428.5714,4000.0000,1520.5924
1428.5714,5000.0000,1520.5924
2142.8571,0.0000,1563.5831
2142.8571,1000.0000,1564.9659
2142.8571,2000.0000,1567.1104
2142.8571,3000.0000,1560.4286
2142.8571,4000.0000,1556.8176
2142.8571,5000.0000,1556.8176
2857.1429,0.0000,1604.8854
2857.1429,1000.0000,1607.0525
2857.1429,2000.0000,1606.4726
2857.1429,3000.0000,1596.0265
2857.1429,4000.0000,1592.5747
2857.1429,5000.0000,1592.5747
3571.4286,0.0000,1646.7588
3571.4286,1000.0000,1643.9124
3571.4286,2000.0000,1632.8005
3571.4286,3000.0000,1632.0696
3571.4286,4000.0000,1620.4896
3571.4286,5000.0000,1620.4896
4285.7143,0.0000,1677.1651
4285.7143,1000.0000,1662.6291
4285.7143,2000.0000,1645.3250
4285.7143,3000.0000,1647.6813
4285.7143,4000.0000,1641.4617
4285.7143,5000.0000,1641.4617
5000.0000,0.0000,1677.1651
5000.0000,1000.0000,1662.6291
5000.0000,2000.0000,1645.3250
5000.0000,3000.0000,1647.6813
5000.0000,4000.0000,1641.4617
5000.0000,5000.0000,1641.4617
