y,x,val
0.0000,0.0000,322.0290
0.0000,1000.0000,313.7692
0.0000,2000.0000,317.1224
0.0000,3000.0000,317.2097
0.0000,4000.0000,319.2171
0.0000,5000.0000,319.2171
714.2857,0.0000,189.8920
714.2857,1000.0000,192.4160
714.2857,2000.0000,204.2376
714.2857,3000.0000,201.6832
714.2857,4000.0000,189.6939
714.2857,5000.0000,189.6939
1428.5714,0.0000,35.3461
1428.5714,1000.0000,32.2159
1428.5714,2000.0000,37.5166
1428.5714,3000.0000,40.6746
1428.5714,4000.0000,43.9184
1428.5714,5000.0000,43.9184
2142.8571,0.0000,73.5592
2142.8571,1000.0000,69.9923
2142.8571,2000.0000,100.4030
2142.8571,3000.0000,107.2698
2142.8571,4000.0000,99.1981
2142.8571,5000.0000,99.1981
2857.1429,0.0000,140.1596
2857.1429,1000.0000,163.1546
2857.1429,2000.0000,149.3024
2857.1429,3000.0000,140.1373
2857.1429,4000.0000,142.1295
2857.1429,5000.0000,142.1295
3571.4286,0.0000,145.7580
3571.4286,1000.0000,113.9953
3571.4286,2000.0000,108.7617
3571.4286,3000.0000,124.4217
3571.4286,4000.0000,123.2651
3571.4286,5000.0000,123.2651
4285.7143,0.0000,20.1486
4285.7143,1000.0000,29.5779
4285.7143,2000.0000,40.8661
4285.7143,3000.0000,21.2440
4285.7143,4000.0000,24.1617
4285.7143,5000.0000,24.1617
5000.0000,0.0000,20.1486
5000.0000,1000.0000,29.5779
5000.0000,2000.0000,40.8661
5000.0000,3000.0000,21.2440
5000.0000,4000.0000,24.1617
5000.0000,5000.0000,24.1617
