y,x,val
0.0000,0.0000,2604.8625
0.0000,1000.0000,1785.8788
0.0000,2000.0000,1739.9699
0.0000,3000.0000,1673.9787
0.0000,4000.0000,1820.2558
0.0000,5000.0000,1820.2558
714.2857,0.0000,3309.8264
714.2857,1000.0000,5572.0340
714.2857,2000.0000,3896.3412
714.2857,3000.0000,4141.6364
714.2857,4000.0000,1698.2041
714.2857,5000.0000,1698.2041
1428.5714,0.0000,1496.7387
1428.5714,1000.0000,1302.8143
1428.5714,2000.0000,1478.5130
1428.5714,3000.0000,1425.9522
1428.5714,4000.0000,2642.6990
1428.5714,5000.0000,2642.6990
2142.8571,0.0000,763.1812
2142.8571,1000.0000,828.4239
2142.8571,2000.0000,818.5017
2142.8571,3000.0000,833.1905
2142.8571,4000.0000,817.8901
2142.8571,5000.0000,817.8901
2857.1429,0.0000,1028.8912
2857.1429,1000.0000,1034.1250
2857.1429,2000.0000,1017.9669
2857.1429,3000.0000,1086.0018
2857.1429,4000.0000,1093.5515
2857.1429,5000.0000,1093.5515
3571.4286,0.0000,4483.9979
3571.4286,1000.0000,3585.3525
3571.4286,2000.0000,5588.1550
3571.4286,3000.0000,2179.1282
3571.4286,4000.0000,2193.2041
3571.4286,5000.0000,2193.2041
4285.7143,0.0000,2304.2654
4285.7143,1000.0000,2305.9065
4285.7143,2000.0000,1924.1934
4285.7143,3000.0000,3766.3622
4285.7143,4000.0000,4973.0983
4285.7143,5000.0000,4973.0983
5000.0000,0.0000,2304.2654
5000.0000,1000.0000,2305.9065
5000.0000,2000.0000,1924.1934
5000.0000,3000.0000,3766.3622
5000.0000,4000.0000,4973.0983
5000.0000,5000.0000,4973.0983
