y,x,val
0.0000,0.0000,1021.2970
0.0000,1000.0000,1006.4988
0.0000,2000.0000,991.2603
0.0000,3000.0000,977.9730
0.0000,4000.0000,973.3636
0.0000,5000.0000,973.3636
714.2857,0.0000,1058.2192
714.2857,1000.0000,1067.1848
714.2857,2000.0000,1067.4474
714.2857,3000.0000,1075.6397
714.2857,4000.0000,1081.6163
714.2857,5000.0000,1081.6163
1428.5714,0.0000,1212.9928
1428.5714,1000.0000,1194.3620
1428.5714,2000.0000,1201.4497
1428.5714,3000.0000,1184.1634
1428.5714,4000.0000,1301.6590
1428.5714,5000.0000,1301.6590
2142.8571,0.0000,1557.7649
2142.8571,1000.0000,1609.4371
2142.8571,2000.0000,1607.8766
2142.8571,3000.0000,1659.0746
2142.8571,4000.0000,1335.4668
2142.8571,5000.0000,1335.4668
2857.1429,0.0000,2337.3152
2857.1429,1000.0000,2292.5961
2857.1429,2000.0000,2279.1181
2857.1429,3000.0000,2127.7971
2857.1429,4000.0000,2443.5093
2857.1429,5000.0000,2443.5093
3571.4286,0.0000,3202.3282
3571.4286,1000.0000,3122.0426
3571.4286,2000.0000,3186.7756
3571.4286,3000.0000,3345.9116
3571.4286,4000.0000,3415.2146
3571.4286,5000.0000,3415.2146
4285.7143,0.0000,2966.9664
4285.7143,1000.0000,3021.0347
4285.7143,2000.0000,2850.1760
4285.7143,3000.0000,2688.1539
4285.7143,4000.0000,2756.6866
4285.7143,5000.0000,2756.6866
5000.0000,0.0000,2966.9664
5000.0000,1000.0000,3021.0347
5000.0000,2000.0000,2850.1760
5000.0000,3000.0000,2688.1539
5000.0000,4000.0000,2756.6866
5000.0000,5000.0000,2756.6866
